,name,text,id,url,created_at
0,BreitbartNews,"Jihadists with ties to the al-Qaeda terror network executed a Christian missionary after four years in captivity in the African nation of Mali, Swiss authorities reported. https://t.co/kRqqOwf6ed",1315083953917890562,https://www.breitbart.com/europe/2020/10/10/islamists-execute-christian-missionary-from-switzerland/,Sun Oct 11 00:17:02 +0000 2020
0,BreitbartNews,More and more people are standing up to the Fake News Media. https://t.co/wXt6c7S6su,1315089504483643392,,Sun Oct 11 00:39:05 +0000 2020
0,BreitbartNews,This is Hollywood. https://t.co/TNpCYHlroT,1315094593298403330,https://www.breitbart.com/entertainment/2020/10/10/kathy-griffin-i-kinda-wanna-watch-trumps-rally-saturday-to-see-him-croak/,Sun Oct 11 00:59:18 +0000 2020
0,BreitbartNews,He didn't hold back: https://t.co/DMkxeVZMnv,1315100166907625472,,Sun Oct 11 01:21:27 +0000 2020
0,BreitbartNews,He actually said this. https://t.co/qZrEQMVN6C,1315105859261919232,https://www.breitbart.com/politics/2020/10/10/no-they-dont-joe-biden-dismisses-idea-that-voters-deserve-to-know-court-packing-stance/,Sun Oct 11 01:44:04 +0000 2020
0,BreitbartNews,"At least 87 shootings have been reported on expressways in Mayor Lori Lightfoot’s (D) Chicago so far in 2020, and that far exceeds the number of expressway shootings witnessed in 2019. https://t.co/50PevQLIEG",1315110977508192256,https://www.breitbart.com/politics/2020/10/10/87-shootings-reported-on-expressways-in-mayor-lightfoots-chicago/,Sun Oct 11 02:04:25 +0000 2020
0,BreitbartNews,"A new exhibition at the Smithsonian Institution (SI) titled “Girlhood (It’s Complicated)” features Jazz Jennings, a male who identifies as a female, and Margaret Sanger, whom SI describes as a “complicated” figure. https://t.co/LPUuFTHnzP",1315116123583647744,https://www.breitbart.com/politics/2020/10/10/smithsonian-girlhood-exhibition-features-transgender-jazz-jennings-margaret-sanger/,Sun Oct 11 02:24:52 +0000 2020
0,BreitbartNews,Important to watch: https://t.co/zB97VPRH0u,1315121442980352000,,Sun Oct 11 02:46:00 +0000 2020
0,BreitbartNews,A federal judge blocked Texas Gov. Greg Abbott’s order limiting mail-in ballot drop-off locations to one per county. https://t.co/wYgQ8yMs7u,1315132704837566464,https://www.breitbart.com/2020-election/2020/10/10/federal-judge-blocks-texas-gov-greg-abbotts-order-limiting-mail-in-ballot-drop-off-locations/,Sun Oct 11 03:30:45 +0000 2020
0,BreitbartNews,Queen Elizabeth II has used her delayed birthday honours list to celebrate the selfless work of people — some more famous than others — in the battle against the coronavirus pandemic. https://t.co/xD25EY0WRt,1315138312290660352,https://www.breitbart.com/europe/2020/10/10/queen-bestows-national-honours-members-public-battling-pandemic/,Sun Oct 11 03:53:02 +0000 2020
0,BreitbartNews,"Twitter locked the account of Lauren Witzke, the Republican party candidate in Delaware’s U.S. Senate race, over a tweet highlighting the impact of mass migration into Europe. According to Twitter, messages against mass immigration are “hateful conduct.” https://t.co/FoAMAcu0Af",1315246343619842048,https://www.breitbart.com/tech/2020/10/10/twitter-censors-senate-candidate-lauren-witzkes-immigration-views-as-hateful-conduct/,Sun Oct 11 11:02:19 +0000 2020
0,BreitbartNews,"The Czech Republic and neighbouring Slovakia have registered big jumps in new coronavirus infections, setting a new record for the fourth straight day. https://t.co/3Te7VMR0km",1315267425294745600,https://www.breitbart.com/europe/2020/10/10/czech-republic-and-slovakia-register-virus-spike-lockdowns-possible/,Sun Oct 11 12:26:05 +0000 2020
0,BreitbartNews,Reminder... https://t.co/DFQG6kF96U,1315272490789281792,https://www.breitbart.com/politics/2020/10/10/13-polls-in-october-2016-that-showed-hillary-clinton-with-a-big-lead-over-donald-trump/,Sun Oct 11 12:46:13 +0000 2020
