,name,text,id,url,created_at
0,BreitbartNews,"A grand jury indicted Mark and Patricia McCloskey Tuesday on charges related to their June 28, 2020, use of guns to keep protesters away from their home. https://t.co/UM7qeej1IK",1313635141378506753,https://www.breitbart.com/politics/2020/10/06/grand-jury-indicts-st-louis-couple-who-used-guns-hold-off-protesters/,Wed Oct 07 00:19:58 +0000 2020
0,BreitbartNews,"A Trump supporter said when Virginia Governor Ralph Northam and his wife tested positive for the Chinese coronavirus, ""nobody wished death upon them."" https://t.co/Lk7UuZGxbY",1313640362993385472,https://www.breitbart.com/politics/2020/10/05/trump-supporter-when-va-gov-northam-wife-got-covid-19-nobody-wished-death-upon-them/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Wed Oct 07 00:40:43 +0000 2020
0,BreitbartNews,"President Donald Trump’s decision to accept 15,000 refugees in 2020 only helps “bigots,” says Catherine Rampell, a pro-migration columnist at the Washington Post. https://t.co/wqQWDjmgYP",1313645754519564289,https://www.breitbart.com/politics/2020/10/06/washington-post-only-bigots-oppose-large-refugee-inflows/,Wed Oct 07 01:02:08 +0000 2020
0,BreitbartNews,"Democrat Kansas Sen. Barbara Bollier voted against a bipartisan bill that temporarily expanded telemedicine during the pandemic, but she supported the expansion of tele-abortions. https://t.co/KCSAgqPhWK",1313662320640512006,https://www.breitbart.com/politics/2020/10/05/kansas-democrat-barbara-bollier-supported-tele-abortion-rejected-expanded-telemedicine-during-pandemic/?utm_source=facebook&utm_medium=social,Wed Oct 07 02:07:58 +0000 2020
0,BreitbartNews,"TOM FITTON: ""Like me and my family, I’m sure you’re praying for the speedy and full recovery of President Trump and First Lady Melania Trump from the coronavirus."" https://t.co/laV8SOBZLI",1313667778176581632,https://www.breitbart.com/politics/2020/10/06/fitton-prayers-for-president-trump-and-the-first-lady/,Wed Oct 07 02:29:39 +0000 2020
0,BreitbartNews,President Trump’s administration is weighing more crackdowns to ensure American taxpayers are not footing the bill for the cost of legal immigrant welfare dependents to the United States. https://t.co/DW2j3WP9XU,1313673599719538689,https://www.breitbart.com/politics/2020/10/06/trump-weighs-more-crackdowns-on-welfare-dependent-immigration/,Wed Oct 07 02:52:47 +0000 2020
0,BreitbartNews,"FACT CHECK CLAIM: Joe Biden claims he stood up to the communist regime of the Castro family in Cuba. 

VERDICT: Mostly false. Biden stood by President Barack Obama when he normalized relations with the Castro regime. https://t.co/kWFhgTCyk5",1313679427381886977,https://www.breitbart.com/national-security/2020/10/05/fact-check-joe-biden-claims-taken-on-castros/?utm_medium=social&utm_source=facebook,Wed Oct 07 03:15:57 +0000 2020
0,BreitbartNews,A new poll from Cole Hargrave Snodgrass &amp; Associates shows that Republican Stephanie Bice has taken a narrow lead over Democrat Rep. Kendra Horn (OK) in the race for Oklahoma’s Fifth Congressional District. https://t.co/wp6aHz6sqk,1313685264615833600,https://www.breitbart.com/politics/2020/10/05/oklahoma-poll-republican-stephanie-bice-takes-lead-over-democrat-rep-kendra-horn/?utm_source=facebook&utm_medium=social,Wed Oct 07 03:39:08 +0000 2020
0,BreitbartNews,Disgusting. https://t.co/y1D4hREP0A,1313796678114324482,https://www.breitbart.com/health/2020/10/06/educator-resigns-after-wishing-president-trump-would-die-from-coronavirus/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Wed Oct 07 11:01:51 +0000 2020
0,BreitbartNews,"Over 100 cars took part in a Back the Blue parade through Johnston County, North Carolina, on Saturday, visiting numerous law enforcement agencies on their way. https://t.co/2f3SsxZQvZ",1313801830300872706,https://www.breitbart.com/local/2020/10/06/more-100-vehicles-join-back-blue-parade-north-carolina/,Wed Oct 07 11:22:20 +0000 2020
