,name,text,id,url,created_at
0,BreitbartNews,"Scores of twitter users, including many media personalities and pundits, posted tweets citing the 25th Amendment to the Constitution, which provides for a process for removing a president who is “unable to discharge the powers and duties of his office.”  https://t.co/Sa30ahwDla",1312185112772014080,https://www.breitbart.com/the-media/2020/10/02/media-promotes-25th-amendment-scenario-following-trump-covid-diagnosis/,Sat Oct 03 00:18:04 +0000 2020
0,BreitbartNews,"President Donald Trump on Friday was treated by doctors with antibodies after he contracted the coronavirus, according to the White House physician. https://t.co/jKTUPzuEWH",1312190239377563649,https://www.breitbart.com/politics/2020/10/02/donald-trump-treated-with-antibodies-as-he-fights-coronavirus/,Sat Oct 03 00:38:27 +0000 2020
0,BreitbartNews,Sen. Thom Tillis Tests Positive for Coronavirus https://t.co/biEipfNcjv,1312192502150045699,https://www.breitbart.com/health/2020/10/02/sen-thom-tillis-tests-positive-for-coronavirus/,Sat Oct 03 00:47:26 +0000 2020
0,BreitbartNews,"RT @kristina_wong: .@RepJimBanks: If DOD Doesn‘t Innovate, We‘ll Get Our Clocks Cleaned by China https://t.co/Rk62ptcyns via @BreitbartNews",1312203162313351168,https://www.breitbart.com/politics/2020/10/02/exclusive-rep-jim-banks-sounds-alarm-if-pentagon-doesnt-innovate-well-get-our-clocks-cleaned-by-china/,Sat Oct 03 01:29:48 +0000 2020
0,BreitbartNews,Kellyanne Conway Tests Positive for Coronavirus https://t.co/VM4nROLMWG,1312217564865589248,https://www.breitbart.com/health/2020/10/02/kellyanne-conway-tests-positive-for-coronavirus/,Sat Oct 03 02:27:01 +0000 2020
0,BreitbartNews,The Biden campaign is releasing three ads this month targeting Catholic and evangelical Christian voters in an effort to portray the Democrat presidential nominee and Sen. Kamala Harris as “the clear moral choice” in the election. https://t.co/R0w1EG16k8,1312224990192898049,https://www.breitbart.com/politics/2020/10/02/joe-biden-campaign-launches-7-figure-ad-buy-to-woo-catholics-evangelicals/,Sat Oct 03 02:56:32 +0000 2020
0,BreitbartNews,"RT @GOPLeader: I just got off the phone with President Trump. He was upbeat and told me that he appreciates all the prayers and support from everyone.

Our president is strong and will beat the virus!I just got off the phone with President Trump. He was upbeat and told me that he appreciates all the prayers and su… https://t.co/MH0FeoMPlB",1312226534783176709,https://twitter.com/i/web/status/1312222248892334081,Sat Oct 03 03:02:40 +0000 2020
0,BreitbartNews,"Colorado Senate hopeful John Hickenlooper (D) recently praised China as a “great nation” deserving of American respect, according to a report, despite the nation being the origin of the virus plaguing America and the rest of the world. https://t.co/TCRw2boKsh",1312239617509412865,https://www.breitbart.com/politics/2020/10/02/john-hickenlooper-china-great-nation-american-support/,Sat Oct 03 03:54:39 +0000 2020
0,BreitbartNews,Trump Campaign Manager Bill Stepien Contracts Coronavirus https://t.co/IQBsFt2fM7,1312243466433441794,https://www.breitbart.com/politics/2020/10/02/trump-campaign-manager-bill-stepien-contracts-coronavirus/,Sat Oct 03 04:09:57 +0000 2020
0,BreitbartNews,Duke basketball has announced that the word “equality” will be emblazoned on the backs of the school’s basketball jerseys for the coming 2020/21 season. https://t.co/FGJ1wv0uNZ,1312346771314573314,https://www.breitbart.com/sports/2020/10/02/duke-basketball-debuts-woke-equality-jerseys/,Sat Oct 03 11:00:27 +0000 2020
0,BreitbartNews,"“President Trump is now presiding over one of the fastest economic recoveries in the nation’s history,” writes Bernie Marcus, the retired co-founder of the Home Depot and founder of the Job Creators Network. https://t.co/yzAVIxChmJ",1312352313919578112,https://www.breitbart.com/2020-election/2020/10/02/bernie-marcus-trump-and-his-economy-are-strong-enough-to-beat-covid-19/,Sat Oct 03 11:22:28 +0000 2020
0,BreitbartNews,Clowns. All of them. https://t.co/HZC7t0RFjf,1312357831719477248,https://www.breitbart.com/entertainment/2020/10/02/class-celebs-pile-on-the-hate-after-trump-transferred-to-walter-reed/?__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sat Oct 03 11:44:24 +0000 2020
