,name,text,id,url,created_at
0,BreitbartNews,Twitter Locks Account of White House Press Secretary Kayleigh McEnany https://t.co/DRiTzkPjPq,1316529688370728960,https://www.breitbart.com/tech/2020/10/14/twitter-locks-account-of-white-house-press-secretary-kayleigh-mcenany/,Thu Oct 15 00:01:52 +0000 2020
0,BreitbartNews,Awesome. https://t.co/VwOkbAjMPj,1316541206457970690,https://www.breitbart.com/politics/2020/10/14/poll-donald-trump-maintains-lead-battleground-florida-43-hispanics-back-reelection/,Thu Oct 15 00:47:38 +0000 2020
0,BreitbartNews,"President Donald Trump on Wednesday warned members of the Economic Club of New York about supporting former Vice President Joe Biden for president, questioning their judgment. https://t.co/AyA0iqVgfM",1316552150764445696,https://www.breitbart.com/politics/2020/10/14/donald-trump-scolds-new-york-elites-for-supporting-joe-bidens-socialist-nightmare/,Thu Oct 15 01:31:07 +0000 2020
0,BreitbartNews,RT @joshdcaplan: Justice Clarence Thomas: Section 230 Protections for Big Tech Are Too Broad https://t.co/tdNJCvJ24c,1316559542575079424,https://www.breitbart.com/tech/2020/10/14/justice-clarence-thomas-section-230-protections-for-big-tech-are-too-broad/,Thu Oct 15 02:00:30 +0000 2020
0,BreitbartNews,This. This. This. https://t.co/DQveabkLqS,1316562155949486081,,Thu Oct 15 02:10:53 +0000 2020
0,BreitbartNews,Democrats aren't even playing checkers. https://t.co/1KnuGTytvq,1316568193889116162,,Thu Oct 15 02:34:52 +0000 2020
0,BreitbartNews,Don't mess with ACB. https://t.co/dDoUlUCcsK,1316573691740815360,,Thu Oct 15 02:56:43 +0000 2020
0,BreitbartNews,This is odd... https://t.co/zHDTJ7xC9m,1316579271712833537,https://www.breitbart.com/2020-election/2020/10/14/report-mail-in-ballots-stolen-from-mailboxes-in-colorado-springs/,Thu Oct 15 03:18:53 +0000 2020
0,BreitbartNews,Sen. @TedCruz is on point: https://t.co/99MtktxGx9,1316585124117598208,,Thu Oct 15 03:42:09 +0000 2020
0,BreitbartNews,"“Big Tech has spoken,” Sen. Tom Cotton wrote, noting the partisanship stemming from both social media giants. “You will see and read only what it finds politically acceptable.” https://t.co/RJp9hqZZDS",1316695376490106880,https://www.breitbart.com/politics/2020/10/14/tom-cotton-big-tech-only-allows-what-it-finds-politically-acceptable/,Thu Oct 15 11:00:15 +0000 2020
0,BreitbartNews,A recent report alleges that the Justice Department plans to charge Google with violating antitrust laws this week in the largest action taken against a U.S. tech firm in two decades. https://t.co/uNk1m5EucD,1316700643516657666,https://www.breitbart.com/tech/2020/10/14/report-doj-ready-to-charge-google-over-search-monopoly/,Thu Oct 15 11:21:11 +0000 2020
0,BreitbartNews,"Sen. Diane Feinstein (D-CA) pronounced herself ""really impressed"" with Judge Amy Coney Barrett's explanation of the doctrine of severability. https://t.co/SY4BmuXJfA",1316706018680860672,https://www.breitbart.com/politics/2020/10/14/dianne-feinstein-im-really-impressed-with-amy-coney-barretts-explanation-of-severability-and-obamacare/?utm_medium=social&utm_source=facebook,Thu Oct 15 11:42:32 +0000 2020
0,BreitbartNews,Veterans spoke out against North Carolina Senate Democrat candidate Cal Cunningham’s extramarital affair during a press conference on Wednesday. https://t.co/ITRskKegCf,1316722038187360257,https://www.breitbart.com/politics/2020/10/14/veterans-against-democrat-cal-cunningham-affair/,Thu Oct 15 12:46:12 +0000 2020
0,BreitbartNews,RT @AlexMarlow: The censoring of Hunter Biden articles and photos are soft money donations to the Biden campaign by Twitter &amp; Facebook and should be reported to the FEC.The censoring of Hunter Biden articles and photos are soft money donations to the Biden campaign by Twitter &amp; Faceb… https://t.co/V7uLNv0H1T,1316730160557756417,https://twitter.com/i/web/status/1316729970425843719,Thu Oct 15 13:18:28 +0000 2020
0,BreitbartNews,Watch Live: Final Day of Amy Coney Barrett SCOTUS Confirmation Hearings https://t.co/P8yIfNalUM,1316730668332863491,https://www.breitbart.com/politics/2020/10/15/watch-live-final-day-of-amy-coney-barrett-scotus-confirmation-hearings/,Thu Oct 15 13:20:29 +0000 2020
0,BreitbartNews,UPDATE: The United States Senate is now moving to confirm and validate the explosive new revelations made by the whistleblower in the New York Post’s Hunter Biden story. https://t.co/nDxOpPZlLX,1316741666468962304,https://www.breitbart.com/clips/2020/10/15/ron-johnson-were-trying-to-validate-new-york-post-hunter-story/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Thu Oct 15 14:04:11 +0000 2020
0,BreitbartNews,"Twitter locked the account of @TeamTrump, an official Trump campaign account, citing the same policy it used to ban links to the New York Post’s bombshell story on hitherto unrevealed links between Joe Biden and the Ukrainian gas giant Burisma. https://t.co/xCSAUDjfuL",1316746892907294722,https://www.breitbart.com/tech/2020/10/15/twitter-locks-trump-campaign-account-less-than-3-weeks-before-presidential-election/,Thu Oct 15 14:24:57 +0000 2020
0,BreitbartNews,"Hunter Biden canvassed possible business involvement with a major Chinese firm as he sought deals that would be “interesting for me and my family,” according to a new batch of emails released by the New York Post on Thursday. https://t.co/Klv9EtGQKw",1316747536074444801,https://www.breitbart.com/politics/2020/10/15/emails-hunter-biden-strives-for-lasting-and-lucrative-arrangement-with-chinese-nationals/,Thu Oct 15 14:27:31 +0000 2020
