,name,text,id,url,created_at
0,BreitbartNews,"As MAGA Nation gets fired up, Joe Biden hunkers down. https://t.co/fsI9BXxBdw",1318342022437228547,https://www.breitbart.com/politics/2020/10/19/lid-joe-biden-off-the-campaign-trail-for-three-days-until-presidential-debate/?utm_source=facebook&utm_medium=social,Tue Oct 20 00:03:26 +0000 2020
0,BreitbartNews,RT @joelpollak: Supreme Court Rejects Republican Challenge to Pennsylvania Vote-by-Mail Changes; 4-4 Split; Roberts Sides with Liberals https://t.co/N9c0ZeGsIj via @BreitbartNews,1318344470455341057,https://www.breitbart.com/2020-election/2020/10/19/supreme-court-rejects-republican-challenge-to-pennsylvania-vote-by-mail-changes-4-4-split-roberts-sides-with-liberals/,Tue Oct 20 00:13:10 +0000 2020
0,BreitbartNews,Biden Hidin' https://t.co/XGkI6NZdrH,1318347182211215360,https://www.breitbart.com/2020-election/2020/10/19/donald-trump-mocks-joe-biden-for-time-off-campaign-trail-they-put-the-lid-on-it/,Tue Oct 20 00:23:56 +0000 2020
0,BreitbartNews,A Tennessee rapper boasted about getting rich off $1.2 million in unemployment fraud. Now he's been arrested. https://t.co/XtK60RLO1T,1318352928579768320,https://www.breitbart.com/crime/2020/10/18/rapper-who-boasted-about-getting-rich-off-1-2-million-unemployment-arrested/?utm_source=facebook&utm_medium=social,Tue Oct 20 00:46:46 +0000 2020
0,BreitbartNews,"If Americans need yet another reason to reelect President Trump, surely this is it. https://t.co/NDptA8Aoz9",1318358566164639744,https://www.breitbart.com/politics/2020/10/18/bush-staffers-go-all-in-joe-biden-campaign-ads-attacking-trump/?utm_medium=social&utm_source=facebook,Tue Oct 20 01:09:10 +0000 2020
0,BreitbartNews,Trump blasts Fake News CNN. https://t.co/pwqUTJ19XB,1318370189608689665,,Tue Oct 20 01:55:21 +0000 2020
0,BreitbartNews,"Former Obama administration officials, linked to the slashing of pensions for 20,000 Delphi workers, are showering Democrat presidential candidate Joe Biden with campaign cash to oust President Trump from office. https://t.co/s9LBk4Ku7R",1318375355707760646,https://www.breitbart.com/politics/2020/10/19/obama-officials-who-helped-slash-pensions-for-delphi-workers-shower-joe-biden-with-campaign-cash/?__twitter_impression=true,Tue Oct 20 02:15:53 +0000 2020
0,BreitbartNews,"“I am so energized by your prayers and humbled by your support,” President Trump said to a cheering crowd who welcomed him back to the political fray. “We’re going to make this country greater than ever before.” https://t.co/9n9VFC0GzA",1318381206849945600,https://www.breitbart.com/politics/2020/10/19/donald-trump-returns-to-the-campaign-trail-with-a-vengeance/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Tue Oct 20 02:39:08 +0000 2020
0,BreitbartNews,"UPDATE: A woman was arrested Saturday for allegedly shoving a 73-year-old Vietnam veteran holding a Trump sign in Douglas, Massachusetts. https://t.co/aAKxYtt1Ub",1318387029227544576,https://www.breitbart.com/crime/2020/10/19/woman-arrested-for-allegedly-knocking-down-elderly-veteran-holding-trump-sign/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Tue Oct 20 03:02:16 +0000 2020
0,BreitbartNews,"A 58-year-old man in Spartanburg, South Carolina, died after he allegedly took a swing at a concealed carry permit holder and was shot and fatally wounded. https://t.co/2x1Qn30o7z",1318392420166455298,https://www.breitbart.com/politics/2020/10/17/man-allegedly-swings-at-concealed-carry-holder-dies-from-gunshot-wound/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Tue Oct 20 03:23:42 +0000 2020
0,BreitbartNews,President Donald Trump’s supporters chanted “Superman!” on Monday as the president recalled his fight with the coronavirus at a rally in Arizona. https://t.co/r7D1M8NXxm,1318397816809672706,https://www.breitbart.com/politics/2020/10/19/supporters-chant-superman-as-donald-trump-recalls-fight-with-coronavirus/,Tue Oct 20 03:45:08 +0000 2020
