,name,text,id,url,created_at
0,BreitbartNews,Trojan Horse. https://t.co/24QCKrykbu,1321606478004920327,https://www.breitbart.com/politics/2020/10/27/watch-joe-biden-introduces-himself-as-kamala-harriss-running-mate/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Thu Oct 29 00:15:13 +0000 2020
0,BreitbartNews,This. Is. Everything. https://t.co/coHAKWMEXq,1321612158304686081,https://www.breitbart.com/2020-election/2020/10/28/eric-eggers-five-states-where-voter-fraud-might-change-the-presidential-election/?utm_source=facebook&utm_medium=social&fbclid=IwAR3FZ6DKws8c6SDsCE14QkMpyDl8Eq1XhVNXgcBsRPC7mlLi4vbAaN_w2C8,Thu Oct 29 00:37:47 +0000 2020
0,BreitbartNews,Not even Democrats wanted her. https://t.co/SYUhwZW0M7,1321617483044970497,https://www.breitbart.com/2020-election/2020/10/28/flashback-15-democrats-who-outlasted-kamala-harris-in-the-presidential-primary/?utm_source=facebook&utm_medium=social&fbclid=IwAR1aRRG3DlYaYH6Vu2NeD_Dp-UbGhJsPxxIX7nvBAvF8Vv6m0rnMUp9swrw,Thu Oct 29 00:58:57 +0000 2020
0,BreitbartNews,Working class Pennsylvania voters are seeing everything they need to know about the radical Left's agenda for their neighborhoods. https://t.co/kfv3y64LoA,1321622764307075072,https://www.breitbart.com/law-and-order/2020/10/27/watch-blm-antifa-fight-over-who-should-lead-philadelphia-protest/?utm_medium=social&utm_source=facebook&fbclid=IwAR3ZNAX64LVUfdxyP-fSixgH1vq2K6uoh7Vlqd3FrPyspnLgVG8fL2rKSxE&fbclid=IwAR3pFRpWttPzNlX339ExuRzufkipZBaOuGPjXk2OiMG7XJ8xKBphdDlqvf0,Thu Oct 29 01:19:56 +0000 2020
0,BreitbartNews,"...accidentally ran over an active firework, eventually causing both rear tires to briefly catch fire. https://t.co/99gYwWdIMw",1321633398553718787,https://www.breitbart.com/law-and-order/2020/10/28/watch-car-bursts-into-flames-during-la-riots/?utm_medium=social&utm_source=facebook,Thu Oct 29 02:02:11 +0000 2020
0,BreitbartNews,"Hiding something, Jim? https://t.co/4oyAKcJgl9",1321654331775590407,https://www.breitbart.com/clips/2020/10/28/watch-jim-biden-refuses-to-answer-questions-on-business-dealings-bobulinski-claims/,Thu Oct 29 03:25:22 +0000 2020
0,BreitbartNews,"An illegal alien has been charged with murdering his girlfriend and her sister in a seemingly random machete attack in LaPlace, Louisiana. https://t.co/qlyYe17iu6",1321659720705445888,https://www.breitbart.com/politics/2020/10/28/illegal-alien-charged-with-murdering-two-in-machete-attack/,Thu Oct 29 03:46:47 +0000 2020
0,BreitbartNews,President Donald Trump ridiculed The New York Times after the “Anonymous” administration “insider” Miles Taylor revealed his identity on Wednesday. https://t.co/2inICwHxLJ,1321769044345847818,https://www.breitbart.com/politics/2020/10/28/supporters-shout-drain-the-swamp-as-donald-trump-mocks-anonymous-nobody-new-york-times/?__twitter_impression=true,Thu Oct 29 11:01:12 +0000 2020
0,BreitbartNews,Joe Biden said at a town hall event that even eight-year-old children should be allowed to decide their gender. https://t.co/DVii5zOKPf,1321780000564064256,https://www.breitbart.com/politics/2020/10/27/13-year-old-gender-creative-boy-gender-is-over/?utm_medium=social&utm_source=facebook,Thu Oct 29 11:44:44 +0000 2020
0,BreitbartNews,"In his personal capacity as a private citizen, civil rights leader and Christian activist Rev. William Owens endorsed Donald Trump for president Tuesday. https://t.co/A7guzF5q7o",1321785146626969605,https://www.breitbart.com/politics/2020/10/28/civil-rights-leader-rev-william-owens-endorses-donald-trump/,Thu Oct 29 12:05:11 +0000 2020
0,BreitbartNews,Democrats promise to inflict maximum punishment on Republicans for following the law and Constitution. https://t.co/w71nJSwyIA,1321790550870286336,https://www.breitbart.com/clips/2020/10/28/rahm-emanuel-republicans-will-regret-confirming-barrett/?utm_medium=social&utm_source=facebook,Thu Oct 29 12:26:39 +0000 2020
0,BreitbartNews,"Humza Yousaf has said that he wants Scotland’s new hate crime bill to criminalize conversations in private homes, if they allegedly stir up hatred. https://t.co/QXUNU7s34t",1321805629460238337,https://www.breitbart.com/europe/2020/10/29/scottish-justice-sec-demands-hate-speech-home-be-prosecuted/,Thu Oct 29 13:26:34 +0000 2020
