,name,text,id,url,created_at
0,BostonGlobe,Visual examples of how people weren’t social distancing over Memorial Day weekend https://t.co/fJWa3tkx3Z,1264708095445475331,-1,Mon May 25 00:01:21 +0000 2020
0,BostonGlobe,White House goal on testing nursing homes unmet https://t.co/GLOXpg6Mv5 https://t.co/MlgB3oKWGB,1264709714476240896,-1,Mon May 25 00:07:47 +0000 2020
0,BostonGlobe,NY governor OKs teams to open training camps https://t.co/eedAyouqJV,1264713810377654272,-1,Mon May 25 00:24:04 +0000 2020
0,BostonGlobe,"Netanyahu corruption trial begins, taking Israel into uncharted territory https://t.co/jhuo0Twmmc",1264715563257004039,-1,Mon May 25 00:31:02 +0000 2020
0,BostonGlobe,Push to reopen houses of worship in Europe and Mideast brings perils and tensions https://t.co/NWtJIrc3Re https://t.co/MytJrT5S7m,1264715821491896320,-1,Mon May 25 00:32:03 +0000 2020
0,BostonGlobe,Coca-Cola 600 quenches a Memorial Day thirst for racing https://t.co/VjSzJlWvAo,1264715823454867456,-1,Mon May 25 00:32:04 +0000 2020
0,BostonGlobe,Tom Brady sustained a wardrobe malfunction during ‘The Match’: He split the seat of his pants https://t.co/l6lcANXpcU,1264740234048217089,-1,Mon May 25 02:09:04 +0000 2020
0,BostonGlobe,"After 17 years underground, cicadas stage a 2020 Southern invasion https://t.co/cH2iPjofYE",1264746772146126849,-1,Mon May 25 02:35:02 +0000 2020
0,BostonGlobe,Police investigating shooting in Dorchester https://t.co/QRbgy0x1NR https://t.co/bKqghArFcY,1264753071810383873,-1,Mon May 25 03:00:04 +0000 2020
0,BostonGlobe,8 ways to celebrate Bob Dylan’s birthday: https://t.co/b5WhQfWOFc,1264755344212922368,-1,Mon May 25 03:09:06 +0000 2020
0,BostonGlobe,Tom Brady delivered the shot of the match that made it easy to forget the rest of his swings; Tiger Woods didn’t miss a fairway and earned a small measure of revenge against Phil Mickelson. https://t.co/HALYPtcjXA,1264758111379894272,-1,Mon May 25 03:20:06 +0000 2020
