,name,text,id,url,created_at
0,BostonGlobe,Instant replay: The best sports on TV Friday https://t.co/UJm8mXIruq,1263629406544805888,-1,Fri May 22 00:35:02 +0000 2020
0,BostonGlobe,"As Trump rails against voting by mail, states open the door for it https://t.co/0r2EXKDRKN",1263629408398696453,-1,Fri May 22 00:35:02 +0000 2020
0,BostonGlobe,"HomeFront: ‘A disheveled, chain-smoking, perpetually cranky senior citizen’ https://t.co/WOPQ7zw076",1263631684089655296,-1,Fri May 22 00:44:05 +0000 2020
0,BostonGlobe,New Patriot Danny Vitale knows the significance of the fullback in New England https://t.co/aH0ct4dhZ5,1263634952069025793,-1,Fri May 22 00:57:04 +0000 2020
0,BostonGlobe,Day care reopening may exclude infants https://t.co/2AknrXcp8k,1263641006483877889,-1,Fri May 22 01:21:07 +0000 2020
0,BostonGlobe,Senate approves John Ratcliffe for top intelligence job in sharply split vote https://t.co/CqGwNnMyvT,1263643755518795777,-1,Fri May 22 01:32:03 +0000 2020
0,BostonGlobe,Scientists predict an above-average Atlantic hurricane season https://t.co/hJ3YB8fRiD,1263648284083736576,-1,Fri May 22 01:50:03 +0000 2020
0,BostonGlobe,What’s happening (digitally) in the local arts world https://t.co/bGJNDkmbk5,1263654076404977666,-1,Fri May 22 02:13:04 +0000 2020
0,BostonGlobe,"Two pedestrians died after being struck by a car Thursday evening in Lowell, the Middlesex district attorney’s office said. https://t.co/PkdwaGT5kg https://t.co/vD7xM74Stz",1263656469058260999,-1,Fri May 22 02:22:34 +0000 2020
0,BostonGlobe,Book Review: Living and breathing https://t.co/ibTIErFmxb,1263662134543745024,-1,Fri May 22 02:45:05 +0000 2020
0,BostonGlobe,Taunton principal removed after OUI charge https://t.co/Sx2dKpYLZy https://t.co/GAsjNDJkqL,1263665366821199873,-1,Fri May 22 02:57:55 +0000 2020
0,BostonGlobe,"Trump, McConnell meet as Senate declines to debate virus aid https://t.co/QtrT1mma8D",1263665667003363329,-1,Fri May 22 02:59:07 +0000 2020
0,BostonGlobe,Gang member pleads guilty to distributing cocaine in Boston housing development https://t.co/QuC5IXu0zr https://t.co/x2mhLoshQv,1263669922430947331,-1,Fri May 22 03:16:02 +0000 2020
