,name,text,id,url,created_at
0,BostonGlobe,"Jimmy Cobb, consummate jazz drummer for Miles Davis, dies at 91 https://t.co/8ZTLaXpgKm https://t.co/EZmy5RYT7P",1265087633845293056,-1,Tue May 26 01:09:30 +0000 2020
0,BostonGlobe,Wealthiest hospitals got billions in bailout for struggling health providers https://t.co/rbTtKTSfRH,1265090202890047488,-1,Tue May 26 01:19:43 +0000 2020
0,BostonGlobe,Federal judge rules Florida can’t stop poor felons from voting https://t.co/SK83l3Km52 https://t.co/WXyozRbgRi,1265093178539065352,-1,Tue May 26 01:31:32 +0000 2020
0,BostonGlobe,Mike O’Malley’s return to the small screen is back on track https://t.co/DJeMsBT4Sd,1265100622786854913,-1,Tue May 26 02:01:07 +0000 2020
0,BostonGlobe,States give few details on billions spent on virus supplies https://t.co/cS5rKeXMEm,1265105489723101185,-1,Tue May 26 02:20:27 +0000 2020
0,BostonGlobe,Trump honors fallen soldiers on Memorial Day in twin events https://t.co/IVXONVe5tI https://t.co/VyTkEU2V2d,1265109946892521477,-1,Tue May 26 02:38:10 +0000 2020
0,BostonGlobe,"Man arrested after he allegedly threw burning flag onto police vehicle, spat on officer in Boston Common https://t.co/DjibQzwvaK https://t.co/bUgzbWRGCE",1265112528289435649,-1,Tue May 26 02:48:26 +0000 2020
0,BostonGlobe,Woman who was taken hostage by Connecticut murder suspect is found safe https://t.co/ZoF3fnROhj,1265115097392975873,-1,Tue May 26 02:58:38 +0000 2020
0,BostonGlobe,Vote-by-mail advocates growing anxious https://t.co/tgpaTsvOyQ,1265117695307112449,-1,Tue May 26 03:08:57 +0000 2020
0,BostonGlobe,"Mass. reports 44 new deaths, 596 new cases of coronavirus on Monday https://t.co/6vlgoaWICP",1265120912057270274,-1,Tue May 26 03:21:44 +0000 2020
0,BostonGlobe,"With reopening comes the threat of a second wave of COVID-19, scientists warn https://t.co/PJyAGdSuw7",1265126056165507073,-1,Tue May 26 03:42:11 +0000 2020
0,BostonGlobe,Virus threatens Chinese traditions of chopsticks and family-style meals https://t.co/sdlOn4gYGD,1265131623995052032,-1,Tue May 26 04:04:18 +0000 2020
0,BostonGlobe,EuroLeague basketball season cut short https://t.co/ywa8mAWtoG,1265135867783532551,-1,Tue May 26 04:21:10 +0000 2020
0,BostonGlobe,Brad Keselowski wins Coca-Cola 600 https://t.co/JF0AnyzWkz,1265140741371834370,-1,Tue May 26 04:40:32 +0000 2020
0,BostonGlobe,Sanofi to sell stake in Regeneron worth $13 billion https://t.co/KGGssdCDSY,1265145787035594753,-1,Tue May 26 05:00:35 +0000 2020
0,BostonGlobe,"Putin speaks, officials shrug, and doctors are caught in the middle https://t.co/V1VdeMNORc https://t.co/wau4fOSJ71",1265160948400128005,-1,Tue May 26 06:00:50 +0000 2020
0,BostonGlobe,‘Quite a decent shake’: Quake interrupts Jacinda Ardern’s TV interview https://t.co/qngiU38plv https://t.co/VV61PJLxmK,1265168393746997249,-1,Tue May 26 06:30:25 +0000 2020
0,BostonGlobe,"Bertram Brown, who led National Institute of Mental Health, dies at 89 https://t.co/y16Co9x7J9 https://t.co/0mBAzYX6Rn",1265176074381676544,-1,Tue May 26 07:00:56 +0000 2020
0,BostonGlobe,"William Small, ‘hero to journalism’ at CBS, NBC, dies at 93 https://t.co/avnblEDd0E",1265183742781460481,-1,Tue May 26 07:31:24 +0000 2020
0,BostonGlobe,"UN: Libya coast guard intercepts, detains about 400 migrants https://t.co/hZ7IimTzOr https://t.co/IDUJruxHtr",1265191197427093505,-1,Tue May 26 08:01:02 +0000 2020
0,BostonGlobe,Kyle Busch wins Xfinity race in dramatic fashion https://t.co/lOlkjBDnE4,1265199044525281280,-1,Tue May 26 08:32:13 +0000 2020
0,BostonGlobe,"In today's paper: Retailers report slow start to reopening plan Monday, cleaning in plain sight is a play for consumer confidence, and more. https://t.co/zIi7GlIFDg https://t.co/IypcXOAYUU",1265206087973773315,-1,Tue May 26 09:00:12 +0000 2020
0,BostonGlobe,"Too little testing planned in Trump strategy, critics say https://t.co/BEOgcmmmcb https://t.co/P0DeMZs7zn",1265213923487252486,-1,Tue May 26 09:31:20 +0000 2020
0,BostonGlobe,Instant replay: The best sports on TV Tuesday https://t.co/ERR3HadUJq @GlobeChadFinn,1265221325662179328,-1,Tue May 26 10:00:45 +0000 2020
0,BostonGlobe,"Despite measures, meat workers are still getting sick https://t.co/58KOh7XPbk",1265226594186125317,-1,Tue May 26 10:21:41 +0000 2020
0,BostonGlobe,What you need to know about this week’s reopening https://t.co/sRE9TZ1diD,1265231475068329986,-1,Tue May 26 10:41:05 +0000 2020
0,BostonGlobe,Globe reporter @zoegberg aimed to be the first customer at Le Petit Salon Curl Concept since Governor Baker allowed barbershops and salons to reopen across the state. https://t.co/a25XR9xkpL,1265234144306569217,-1,Tue May 26 10:51:41 +0000 2020
0,BostonGlobe,"From @GlobeOpinion: After COVID-19, a better way to support the elderly and people with disabilities https://t.co/KJTvpgl6kC",1265236833518211072,-1,Tue May 26 11:02:22 +0000 2020
0,BostonGlobe,College wait lists used to be where dreams died. The pandemic changed that https://t.co/LOpzks3470,1265238787484979202,-1,Tue May 26 11:10:08 +0000 2020
0,BostonGlobe,"With reopening comes the threat of a second wave of COVID-19, scientists warn https://t.co/gVGBYltw6n",1265239181875449860,-1,Tue May 26 11:11:42 +0000 2020
0,BostonGlobe,Renewable energy industry hammered by job losses https://t.co/ZJrhF6tDhj,1265242703392116738,-1,Tue May 26 11:25:42 +0000 2020
0,BostonGlobe,Michael Jordan faces new charge of lying when it comes to ‘The Last Dance’ https://t.co/CwvogOJtAN,1265251354697707520,-1,Tue May 26 12:00:04 +0000 2020
0,BostonGlobe,"Maine reports 1 new death, 35 additional coronavirus cases https://t.co/v0EyP47yZW",1265342473724985348,-1,Tue May 26 18:02:09 +0000 2020
0,BostonGlobe,NHL commissioner Gary Bettman to address return-to-play plan https://t.co/cf0iQQZSNJ,1265344467449643008,-1,Tue May 26 18:10:04 +0000 2020
0,BostonGlobe,"When will diners be ready to return to restaurants? Here’s what 1,000 Globe readers said https://t.co/txLxIhsTV7",1265348257204580354,-1,Tue May 26 18:25:08 +0000 2020
0,BostonGlobe,In @GlobeOpinion: Stopping the next pandemic before it stops us https://t.co/FkM1i8Rca9,1265348490009419776,-1,Tue May 26 18:26:03 +0000 2020
0,BostonGlobe,N.H. firefighter “resting comfortably” after collapsing during house blaze https://t.co/302P1jX1nR https://t.co/okzu8RPpNq,1265348492366680067,-1,Tue May 26 18:26:04 +0000 2020
