,name,text,id,url,created_at
0,TheAtlantic,"Trump is ""the unrivaled master at institutional corruption. And his approach to bending the Justice Department to his will will be studied as long as politicians in power fear legal accountability,"" @benjaminwittes writes: https://t.co/Y2ujsJykm0",1283560336034070534,-1,Thu Jul 16 00:33:26 +0000 2020
0,TheAtlantic,"Many people who don’t want COVID-19 to be the terrible crisis that it is have clung to the idea that more cases won’t mean more deaths. But the virus has done exactly what public-health experts expected, @alexismadrigal reports: https://t.co/LgWJpOHfvn",1283562320753577995,-1,Thu Jul 16 00:41:19 +0000 2020
0,TheAtlantic,“What strikes me most in your letter is the contradiction between the joy you say your lover brings you and your description of how he treats you.” @LoriGottlieb1 advises a reader who is struggling to end her affair before moving away with her husband. https://t.co/fOYCt3WM5m,1283568073946157059,-1,Thu Jul 16 01:04:11 +0000 2020
0,TheAtlantic,"Facing widespread criticism on Twitter, undergoing an internal workplace review, or having one’s book panned does not, in fact, erode one’s constitutional rights or endanger a liberal society, @ethiopienne argues. https://t.co/DJVE0JG0C9",1283575191281586177,-1,Thu Jul 16 01:32:27 +0000 2020
0,TheAtlantic,.@TheAtlPhoto showcases 28 of the winners and runners-up from the 2020 Audubon Photography Awards: https://t.co/1CyOjXPBvm https://t.co/iDMvlHkCJ7,1283592022851497984,-1,Thu Jul 16 02:39:20 +0000 2020
0,TheAtlantic,"""If we in the 21st century are to remain true to [the Framers’] vision, we must find a way—indeed, many ways—to reinvent local journalism before it is too late,"" @Sulliview writes: https://t.co/Bwu4sfBKqP",1283600466866245633,-1,Thu Jul 16 03:12:54 +0000 2020
0,TheAtlantic,"""In the Title VII, DACA, and Louisiana abortion cases, the outcomes appeared to be progressive while the reasoning signaled forthcoming wins for the conservative legal movement,"" @LeahLitman writes: https://t.co/s0mv02komw",1283608666613133314,-1,Thu Jul 16 03:45:29 +0000 2020
0,TheAtlantic,"The Atlantic Festival has become the preeminent live exploration of the ideas that shape a changing nation, featuring conversations with those at the center of the biggest stories. This year’s festival, from September 21 to 24, is online and free to attend:https://t.co/S9UWOQ7imm",1283624455785324546,https://www.theatlantic.com/press-releases/archive/2020/07/the-atlantic-festival-goes-virtual-september/614119/?utm_term=2020-07-14T15%3A06%3A34&utm_medium=social&utm_source=twitter&utm_content=edit-promo&utm_campaign=the-atlantic,Thu Jul 16 04:48:13 +0000 2020
0,TheAtlantic,Outbreaks of the coronavirus on airplanes are unlikely as long as everyone keeps a few things in mind. @jameshamblin explores how to make pandemic flying as safe as possible. https://t.co/bhzZstZkZk,1283734660728655873,-1,Thu Jul 16 12:06:08 +0000 2020
0,TheAtlantic,"75 years ago, the first nuclear bomb was detonated in the New Mexico desert. @ibogost revisits the desolate memorial to the moment that ignited America’s future: https://t.co/9sVXbjsULL",1283747768427741184,-1,Thu Jul 16 12:58:13 +0000 2020
0,TheAtlantic,"The grim effects of Trump’s wayward whims have turned Americans into a nation of armchair psychologists, struggling to understand the workings of one particular psyche, @megangarber writes: https://t.co/TrVNJpNBoa",1283755819427913728,-1,Thu Jul 16 13:30:13 +0000 2020
0,TheAtlantic,"RT @julieebeck: I love this @arthurbrooks column about how the opposite of fear isn’t calmness, or even courage—it’s love

https://t.co/Cvns4QIKZ6",1283763285217759236,https://www.theatlantic.com/family/archive/2020/07/how-fight-fear-love/614227/,Thu Jul 16 13:59:53 +0000 2020
0,TheAtlantic,"RT @nora_kelly: ""No other country in the world has attempted what the U.S. appears to be stumbling into."" An unsparing analysis of where we're headed, from @alexismadrigal: https://t.co/8Lx9js2cZI",1283763327244673024,https://www.theatlantic.com/health/archive/2020/07/second-coronavirus-death-surge/614122/,Thu Jul 16 14:00:03 +0000 2020
0,TheAtlantic,"""It was not until Donald Trump became the party’s candidate that I learned how different my understanding of the world had become from that of some of my former acquaintances, and none more so than Laura Ingraham,"" @anneapplebaum writes: https://t.co/cnxVVEP1Lv",1283763472392757249,-1,Thu Jul 16 14:00:37 +0000 2020
0,TheAtlantic,"Saint John the Apostle wrote that ""perfect love drives out fear,"" and neurobiological evidence suggests that's true. For ""How to Build a Life,"" @arthurbrooks argues that when we feel afraid, the answer is to seek out love. https://t.co/G8jdCxkonC",1283769234108145664,-1,Thu Jul 16 14:23:31 +0000 2020
0,TheAtlantic,"The spacecraft left Earth just weeks before the pandemic upended our lives, and now it has captured the closest views of the sun yet, @marinakoren reports: https://t.co/VaiTIj5Mt9",1283788983714160640,-1,Thu Jul 16 15:42:00 +0000 2020
0,TheAtlantic,"""For people across a broad ideological terrain, Trumpism will be less an attractive political philosophy than a term of abuse,"" @PeterBeinart writes. ""The best precedent is McCarthyism, which has become a synonym for hysterical intolerance."" https://t.co/Ay2xamLyHE",1283794242939367424,-1,Thu Jul 16 16:02:53 +0000 2020
0,TheAtlantic,SPONSORED: Philippines. Haiti. Sudan. Sierra Leone. Bangladesh. Ericsson Response has helped restore connectivity to aid workers and local communities in the aftermath of humanitarian or natural disasters. Learn more here. https://t.co/aIsILCsVjP,1283802354400276481,-1,Thu Jul 16 16:35:07 +0000 2020
0,TheAtlantic,"1/ There is no mystery in the number of Americans dying from COVID-19—and why. Those who don’t want COVID-19 to be the terrible crisis that it is have clung to the idea that more cases won’t mean more deaths. But that’s not true, @alexismadrigal reports. https://t.co/KzseFkXGKP",1283804572964839424,https://www.theatlantic.com/health/archive/2020/07/second-coronavirus-death-surge/614122/,Thu Jul 16 16:43:56 +0000 2020
0,TheAtlantic,"2/ Deaths are rising again: The seven-day average for deaths per day has now jumped by more than 200 since July 6, according to our COVID Tracking Project, which compiles the latest numbers on tests, cases, hospitalizations, and patient outcomes in the U.S.https://t.co/5q8BjeevQq",1283804694448660480,https://www.theatlantic.com/health/archive/2020/06/tracker-coronavirus-cases-each-state/613492/,Thu Jul 16 16:44:25 +0000 2020
0,TheAtlantic,"3/ America’s deadly summer coronavirus surge is undeniable, @alexismadrigal writes. And it was predictable this whole time by looking honestly at the data. https://t.co/KzseFkXGKP https://t.co/Awz9CHkaY6",1283804861834854400,https://www.theatlantic.com/health/archive/2020/07/second-coronavirus-death-surge/614122/,Thu Jul 16 16:45:05 +0000 2020
0,TheAtlantic,"4/ The U.S. now stands out as nearly the only country besides Iran that had a large spring outbreak, began to suppress the virus, and then simply let the virus come back. https://t.co/KzseFkXGKP",1283804944903090180,https://www.theatlantic.com/health/archive/2020/07/second-coronavirus-death-surge/614122/,Thu Jul 16 16:45:25 +0000 2020
0,TheAtlantic,5/ The deaths are not happening in unpredictable places or in an unpredictable amount of time after the new outbrea… https://t.co/mWB87fa06L,1283805097185538048,https://twitter.com/i/web/status/1283805097185538048,Thu Jul 16 16:46:01 +0000 2020
0,TheAtlantic,"6/ @AmandaMull warned of the dangers of data lags in May, writing that states might not see the effects of reopening too soon for weeks: “In order to make everyday decisions...people have to live simultaneously in the past, present, and future.” https://t.co/OYHvfonXrd",1283805645356109824,https://www.theatlantic.com/health/archive/2020/05/is-reopening-safe-after-covid-19-we-wont-know-for-weeks/611743/,Thu Jul 16 16:48:12 +0000 2020
0,TheAtlantic,"7/ Back in March, when tests were scarce, “there was only one way to know the severity of the outbreak: counting the dead,” @yayitsrob and @alexismadrigal wrote.

This time, rising case numbers should have tipped us off to a second surge in deaths. https://t.co/o6u5dAmbgy",1283805772426731521,https://www.theatlantic.com/health/archive/2020/03/how-many-americans-are-sick-lost-february/608521/,Thu Jul 16 16:48:42 +0000 2020
0,TheAtlantic,"8/ Understanding the regional variation of the American outbreak is crucial. As @EdYong209 laid out in May, the pandemic in America is not one crisis, but many interconnected ones, making it harder to bring to heel. https://t.co/y16tNWv3Cn",1283805910977183745,https://www.theatlantic.com/health/archive/2020/05/patchwork-pandemic-states-reopening-inequalities/611866/,Thu Jul 16 16:49:15 +0000 2020
0,TheAtlantic,"9/ New York City, which has lost 23,353 lives, will probably remain the worst-case scenario. A similar scenario across the South and West would kill over 550,000 more Americans in just a few months. https://t.co/KzseFkXGKP https://t.co/6idOLeVa7Q",1283806043735314432,https://www.theatlantic.com/health/archive/2020/07/second-coronavirus-death-surge/614122/,Thu Jul 16 16:49:47 +0000 2020
0,TheAtlantic,"10/ “The country cannot get back to normal with a highly transmissible, deadly virus spreading in our communities. There will be no way to just ‘live with it,'” @alexismadrigal writes.https://t.co/KzseFkXGKP",1283806295687143424,https://www.theatlantic.com/health/archive/2020/07/second-coronavirus-death-surge/614122/,Thu Jul 16 16:50:47 +0000 2020
0,TheAtlantic,"""The problem with memories was that they were as willful as children: totally uncontrollable and always interrupting."" Read a new short story by Marisa Silver: https://t.co/w1DiHGxydS",1283808051645026308,-1,Thu Jul 16 16:57:46 +0000 2020
