,name,text,id,url,created_at
0,TheAtlantic,"""Apparently powerless to stop the chaos, Trump has now decided to embrace it, hoping that if he was unable to deliver the security he promised, perhaps heightened fear would motivate voters nearly as well,"" writes @GrahamDavidA: https://t.co/uueRW7r8Tb",1288268508703469569,-1,Wed Jul 29 00:22:02 +0000 2020
0,TheAtlantic,The risk of catching COVID-19 is much lower outdoors. So why aren't more schools considering holding classes outside? @olgakhazan reports: https://t.co/0E5X4mdzMi,1288274341998862336,-1,Wed Jul 29 00:45:12 +0000 2020
0,TheAtlantic,"The Atlantic Daily: 'The U.S. Is Simply Not Ready for Big Films to Return', by @mimbsy https://t.co/3yVas9KBAs",1288280547261927424,-1,Wed Jul 29 01:09:52 +0000 2020
0,TheAtlantic,"“As much as he loved oil and canvas, his true resonance is with the screen. To this day, millions of people gaze at the videos he made and feel a deep emotional connection to them.” @MooneyMichaelJ explores Bob Ross’s enduring popularity: https://t.co/wG4auZ9wBz",1288288420314468352,-1,Wed Jul 29 01:41:09 +0000 2020
0,TheAtlantic,"The Flitcraft parable is a warning to white people: If you're not careful, you will find peace again. You will find comfort in a world designed with you in mind. The novelist Richard Russo writes about a parable for this historical moment: https://t.co/6ZXB9k0I6q",1288302226474229760,-1,Wed Jul 29 02:36:00 +0000 2020
0,TheAtlantic,"""Even if Congress somehow decreed the breakup of all four tech giants, the U.S. would still have an astounding number of industries controlled by a tiny number of firms,"" @ddayen writes: https://t.co/4RYppwrxVe",1288309616921776129,-1,Wed Jul 29 03:05:22 +0000 2020
0,TheAtlantic,Donald Trump promised religious voters that he would protect them with his Supreme Court appointments. The justices are not necessarily playing along. @emmaogreen reports: https://t.co/QGJEBFUo4Z,1288317933240844288,-1,Wed Jul 29 03:38:25 +0000 2020
0,TheAtlantic,Children who have experienced abuse or dysfunction often have difficulty learning—but an Oklahoma teacher named Heather Boyle knows how to work with them. @laura11D reports: https://t.co/XXMplMDLDQ,1288325863373774849,-1,Wed Jul 29 04:09:56 +0000 2020
0,TheAtlantic,Lonely Days for Sports Mascots—via @TheAtlPhoto: https://t.co/Ia6NLYTP1R,1288333102100746240,-1,Wed Jul 29 04:38:42 +0000 2020
0,TheAtlantic,"With its latest “Tenet” announcement, Warner Bros. finally acknowledged reality: The U.S. is not ready for big films to return, and the country has lost its position as the most important movie market in the world, @davidlsims writes. https://t.co/B5Kfpc61QM",1288340820228280320,-1,Wed Jul 29 05:09:22 +0000 2020
0,TheAtlantic,"China’s ascent to AI supremacy is a menacing prospect, @andersen writes, because the country’s political structure encourages, rather than restrains, this technology’s worst uses: https://t.co/tB9qJ59BMm",1288470416252645376,-1,Wed Jul 29 13:44:20 +0000 2020
0,TheAtlantic,"""Even as bodies break down and memories start to fade,"" writes @JamesHamblin, ""as long as people have the cognitive capacity to make decisions for themselves, our job as caregivers is to enable fulfillment of those wishes."" https://t.co/jCXUAe8yK9",1288478459803717632,-1,Wed Jul 29 14:16:18 +0000 2020
0,TheAtlantic,"""The world cannot wait for economic expansion to lift people above the poverty line. It cannot count on trade compacts and infrastructure projects and the ticking of GDP growth rates from 2.3 to 3.2 percent to do it,"" @AnnieLowrey writes: https://t.co/gFWny1Shvf",1288498472526766082,-1,Wed Jul 29 15:35:49 +0000 2020
0,TheAtlantic,"""What if all drug-war opponents joined forces, much as Christian conservatives, progressives, and libertarians have united in efforts to reform sentencing rules and reduce mass incarceration?"" @conor64 writes: https://t.co/Cft3eyTDiK",1288503567821737985,-1,Wed Jul 29 15:56:04 +0000 2020
