,name,text,id,url,created_at
0,TheAtlantic,"Stanford University has announced that it will drop 11 varsity sports, including fencing, sailing and squash.

Athletics at elite colleges ""are a quiet sort of affirmative action for affluent white kids,"" Saahil Desai argued in 2018: https://t.co/Zt0RpSNmlV",1281019297972846600,-1,Thu Jul 09 00:16:15 +0000 2020
0,TheAtlantic,"Earth at night is a navy-blue marble with a dusting of gold, the electric sparks of modern life. When the pandemic arrived, researchers started seeing intriguing changes in the glow, @marinakoren reports: https://t.co/drsoBtj87T",1281031446908583937,-1,Thu Jul 09 01:04:32 +0000 2020
0,TheAtlantic,"""I always feel like I'm never doing enough."" America's public-health experts are tired, drained, and frustrated about shouting advice into a political void, @edyong209 reports. https://t.co/PBkFtmnozH",1281037463469928450,-1,Thu Jul 09 01:28:26 +0000 2020
0,TheAtlantic,"""The backlash against a successful government program is why the U.S. can’t have nice things."" @GrahamDavidA looks at criticism of the Paycheck Protection Program: https://t.co/a7dcuCbYAl",1281048882500308993,-1,Thu Jul 09 02:13:48 +0000 2020
0,TheAtlantic,"The United States is breaking coronavirus-case records weekly. Americans should avoid faulting the wrong people, our writers warn. From @mimbsy: https://t.co/yEtmbFBG5L",1281056763429695488,-1,Thu Jul 09 02:45:07 +0000 2020
0,TheAtlantic,"""In recent weeks, the protests over the killing of George Floyd have provoked an unusually wide-ranging debate about how to respond to police violence. Earmark funds for reform? Defund the police? Abolish them?"" @conor64 writes: https://t.co/nMoT6d3WBQ",1281080905495457792,-1,Thu Jul 09 04:21:03 +0000 2020
0,TheAtlantic,"It’s hardly a stretch to say that hundreds of millions, perhaps billions, of wild animals will ultimately be spared from becoming roadkill because of coronavirus lockdowns, @ben_a_goldfarb reports: https://t.co/9fTFJElclA",1281088749967945729,-1,Thu Jul 09 04:52:14 +0000 2020
0,TheAtlantic,Calls for police reform continue. What’s the best way forward for American policing? Four writers share their thoughts in the latest Atlantic Daily: https://t.co/CVQrk4AU6w,1281096796417273857,-1,Thu Jul 09 05:24:12 +0000 2020
0,TheAtlantic,"Indian Prime Minister Narendra Modi offers a case study for how nationalist leaders can back down from confrontation while still saving face, writes @YasmeenSerhan: https://t.co/oeWv7qiQZd",1281104738721976320,-1,Thu Jul 09 05:55:46 +0000 2020
0,TheAtlantic,"Pop Smoke’s posthumous debut album soundtracks the unthinkable—a New York summer without rowdy social gatherings, and a rap landscape without the late musician, @ethiopienne writes. https://t.co/d0qM0Z30LE",1281112538751664128,-1,Thu Jul 09 06:26:45 +0000 2020
0,TheAtlantic,"In her latest novel, Ottessa Moshfegh chronicles the wild things women are pushed to do in the face of emptiness. @_StefHayes on “Death in Her Hands”: https://t.co/tjeufPyZiZ",1281120345550983168,-1,Thu Jul 09 06:57:47 +0000 2020
0,TheAtlantic,Four more years of Donald Trump might present tantalizing opportunities for Beijing to expand its influence around East Asia and the world. @MichaelSchuman looks at why China wouldn't mind a Trump win in November: https://t.co/IxBrNfxYi3,1281128163771404290,-1,Thu Jul 09 07:28:51 +0000 2020
0,TheAtlantic,"Millions of kids don’t know when they’ll set foot in a classroom again. Today, we look at the politics of school reopening in America. The latest Atlantic Daily, by @mimbsy: https://t.co/m6S6qpzayI",1281199528671162368,-1,Thu Jul 09 12:12:25 +0000 2020
0,TheAtlantic,"RT @RachelDonadio: 🇫🇷 France in theory, France in practice 🇫🇷

https://t.co/ipDbt5LWXt https://t.co/kneQDqU72J",1281200040443346954,https://www.theatlantic.com/international/archive/2020/07/france-race-racism-grande-ecoles/613924/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Jul 09 12:14:27 +0000 2020
0,TheAtlantic,RT @prashantrao: What happens when France's universalist ideals run up against the day-to-day reality of racism in France? https://t.co/vmskYpaKp3,1281200078607261705,https://www.theatlantic.com/international/archive/2020/07/france-race-racism-grande-ecoles/613924/,Thu Jul 09 12:14:36 +0000 2020
