,name,text,id,url,created_at
0,TheAtlantic,"""To be anti-racist is to believe in the word 'now.' 'Patience' is a dirty word to those incarcerated by inequity,"" @DrIbram writes: https://t.co/YvDDR4Gz2k",1286453377849794561,-1,Fri Jul 24 00:09:21 +0000 2020
0,TheAtlantic,"Astronomers have captured an image of two giant planets around a sunlike star, and the view is eerily similar to our own spot in the cosmos, @marinakoren reports https://t.co/KkqdRM9XnY",1286460618367795203,-1,Fri Jul 24 00:38:07 +0000 2020
0,TheAtlantic,"The pandemic could push the U.S. population to its lowest growth rate in 100 years, writes @jpinsk: https://t.co/508fl4rIdl",1286467112953929729,-1,Fri Jul 24 01:03:55 +0000 2020
0,TheAtlantic,"On this episode of the podcast Social Distance, @AnnieLowrey joins @jameshamblin &amp; @katlwells to talk about the coming fiscal cliff and what the economy will look like after we drive off of it. https://t.co/x8k9A3fP9a",1286475596114132992,-1,Fri Jul 24 01:37:38 +0000 2020
0,TheAtlantic,"The Atlantic Daily: The Pandemic Population Lull, by @mimbsy https://t.co/ani8TEPkXe",1286479967216381954,-1,Fri Jul 24 01:55:00 +0000 2020
0,TheAtlantic,"Maryland Governor Larry Hogan wants to be the face of a kinder, gentler Republican Party. Does the Republican Party want that? @mckaycoppins reports: https://t.co/OqWz5AsbT0",1286487551004618752,-1,Fri Jul 24 02:25:08 +0000 2020
0,TheAtlantic,"The best teachers don't ignore the chaos of the world outside their classroom, writes @chrisemdin. Instead, they use their pedagogy as protest.
https://t.co/3ku4eaCqBj",1286643533089316864,-1,Fri Jul 24 12:44:57 +0000 2020
0,TheAtlantic,"Photos of the Week: A cheetah at rest in Kenya, a giant spoon on an English trail, an online mud festival in South Korea, the night sky above Syria, wildfires in Greece, a Chinese mission to Mars, and much morel—via @TheAtlPhoto: https://t.co/RAoIynyjWN",1286651636514004992,-1,Fri Jul 24 13:17:09 +0000 2020
0,TheAtlantic,"New York's mail-in voting fiasco has left one in five New Yorkers with their votes tossed out. There's no time to fix the problems there or anywhere by November, @IsaacDovere reports. https://t.co/rHZroIphW9",1286659712944087040,-1,Fri Jul 24 13:49:15 +0000 2020
0,TheAtlantic,U.S. citizens are finally confronting the randomness that travel and immigration are built on. @prashantrao writes about the declining power of the American passport: https://t.co/HDJjaytzdR,1286679814104113155,-1,Fri Jul 24 15:09:07 +0000 2020
0,TheAtlantic,"""Congress is risking turning a stalled recovery into a double-dip recession,"" @AnnieLowrey writes: https://t.co/dPjkNeAsS9",1286688046931480576,-1,Fri Jul 24 15:41:50 +0000 2020
0,TheAtlantic,"""If Justice Gorsuch wants to move the law away from nebulous, flimsy reasoning toward more textualist, neutral principles, he must account for both text and precedent,"" @JoshMBlackman writes: https://t.co/iUMQtQkFnk",1286693356723208198,-1,Fri Jul 24 16:02:56 +0000 2020
0,TheAtlantic,RT @NickBaumann: Great essay from @prashantrao on the suddenly declining power and privilege of an American passport: https://t.co/Uq47BOYsGw,1286704528692322305,https://www.theatlantic.com/international/archive/2020/07/american-passport-travel-coronavirus/614485/?utm_source=twitter&utm_medium=social&utm_campaign=share,Fri Jul 24 16:47:20 +0000 2020
0,TheAtlantic,RT @olgakhazan: Really great (and depressing) piece from @sarahzhang on why the existence of a vaccine won't be the end of our problems https://t.co/M6yOboICg2,1286704547575017472,https://www.theatlantic.com/health/archive/2020/07/covid-19-vaccine-reality-check/614566/,Fri Jul 24 16:47:24 +0000 2020
0,TheAtlantic,"RT @fhill_official: ""The classroom can serve as an example of what the world should look like ... rather than a replication of what it is."" @chrisemdin is so wise and thoughtful on what teaching can be https://t.co/eYOPVJItqr",1286704560506048513,https://www.theatlantic.com/education/archive/2020/07/reality-pedagogy-teaching-form-protest/614554/,Fri Jul 24 16:47:27 +0000 2020
0,TheAtlantic,"RT @julieebeck: These women have lived across the hall from each other for 20 years and during the pandemic they opened their doors, sat in their respective apartments, and chatted across the hall! We had a very sweet convo for The Friendship Files:

https://t.co/xSQntdiUT3",1286704572178870272,https://www.theatlantic.com/family/archive/2020/07/pandemic-good-time-befriend-your-neighbor/614527/,Fri Jul 24 16:47:30 +0000 2020
0,TheAtlantic,"RT @andersen: Not talking to anyone about the pandemic this weekend unless they've read:

1) @sarahzhang's vaccine reality check:

https://t.co/dnEmQmf4jk

2) @DKThomp on immunity:

https://t.co/N39nOIhBtT",1286704605754273792,https://www.theatlantic.com/health/archive/2020/07/covid-19-vaccine-reality-check/614566/,Fri Jul 24 16:47:38 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: ""Through circumstance, you are born in a place, and the history and the policies of that place will, for the majority of humanity, forever determine whether, to where, and for how long you can leave."" -- @prashantrao 

https://t.co/WtMZHjxMJ0",1286704650184536064,https://www.theatlantic.com/international/archive/2020/07/american-passport-travel-coronavirus/614485/,Fri Jul 24 16:47:49 +0000 2020
0,TheAtlantic,RT @prashantrao: U.S. citizens are finally confronting the randomness that travel and immigration are built on. I've written something for @TheAtlantic about the declining power of the American passport: https://t.co/YUq3s6N8gP,1286704661593034753,https://www.theatlantic.com/international/archive/2020/07/american-passport-travel-coronavirus/614485/,Fri Jul 24 16:47:51 +0000 2020
