,name,text,id,url,created_at
0,TheAtlantic,"That the president’s reprieve for his friend Roger Stone was predictable makes it no less brazen, writes @RussellBerman: https://t.co/5knlh9NKFG",1281748828060889089,-1,Sat Jul 11 00:35:09 +0000 2020
0,TheAtlantic,"RT @IsaacDovere: Trump’s Roger Stone commutation was so completely predictable that @russellberman has this story ready to go when it happened. 

Yet as he writes: “the seeming inevitability of Trump’s decision made it no less brazen.” https://t.co/gUtcGt068s",1281751981309276160,https://www.theatlantic.com/politics/archive/2020/07/trump-commutes-roger-stone-sentence/606877/,Sat Jul 11 00:47:40 +0000 2020
0,TheAtlantic,"RT @russellberman: Long before the Ukraine affair, Trump's potential pardon of an alleged co-conspirator was the precise example Jerry Nadler, not yet House Judiciary chairman, gave of a clearly impeachable offense. https://t.co/62gonfj4ly",1281752022744797184,https://www.theatlantic.com/politics/archive/2020/07/trump-commutes-roger-stone-sentence/606877/,Sat Jul 11 00:47:50 +0000 2020
0,TheAtlantic,"RT @nora_kelly: ""Trump stepped in to save a man convicted of lying to Congress ... The one check Congress has on that particular power is the move it has already unsuccessfully deployed."" Really smart @russellberman: https://t.co/p2O1q1TcH8",1281752062791999488,https://www.theatlantic.com/politics/archive/2020/07/trump-commutes-roger-stone-sentence/606877/,Sat Jul 11 00:48:00 +0000 2020
0,TheAtlantic,"RT @JohnGHendy: “Tonight, Trump stepped in to save a man convicted of lying to Congress in order to protect the president.” @russellberman on Roger Stone https://t.co/dBvqosH7Xa",1281754750900469760,https://www.theatlantic.com/politics/archive/2020/07/trump-commutes-roger-stone-sentence/606877/,Sat Jul 11 00:58:41 +0000 2020
0,TheAtlantic,"RT @PeterAtlantic: That the president’s reprieve for his friend Roger Stone was predictable makes it no less brazen, writes @RussellBerman: https://t.co/ZG7ZI8cBxN",1281755990598221828,https://www.theatlantic.com/politics/archive/2020/07/trump-commutes-roger-stone-sentence/606877/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sat Jul 11 01:03:36 +0000 2020
0,TheAtlantic,"Like the one-child policy, Beijing’s repressive actions against minority Uighur Muslims are about preserving power. As @meifongwriter writes, China's birth-control policies were always less about births, more about control. https://t.co/IaK2a5uU0P",1281924038382759941,-1,Sat Jul 11 12:11:22 +0000 2020
0,TheAtlantic,"""The more significant effect of Mazars and Vance was always going to be on the level of institutions rather than individuals—the positioning of the presidency in relation to Congress and state law enforcement,"" @qjurecic writes: https://t.co/Td1S0YBbMP",1281929509063852032,-1,Sat Jul 11 12:33:06 +0000 2020
0,TheAtlantic,"""The Republican Party that you and I once knew and loved is over. It’s gone,"" political satirist and author Christopher Buckley tells Andrew Ferguson: https://t.co/ruxnRTVmgj",1281935566335086592,-1,Sat Jul 11 12:57:10 +0000 2020
0,TheAtlantic,RT @davidfrum: Trump's Roger Stone commutation. I have thoughts. https://t.co/5PuO3F1eYp,1281938558769561601,https://www.theatlantic.com/ideas/archive/2020/07/roger-stone/614068/,Sat Jul 11 13:09:04 +0000 2020
0,TheAtlantic,"RT @DKThomp: “How did the Golden State manage to screw things up after such a promising start? 

California’s experience shows that doing the right thing matters—but gives you no special privilege when you stop doing it.”

https://t.co/an75rF0POR",1281938575307743234,https://www.theatlantic.com/ideas/archive/2020/07/end-californias-coronavirus-miracle/614002/,Sat Jul 11 13:09:08 +0000 2020
0,TheAtlantic,"RT @RachelDonadio: 🇫🇷 France is run by graduates of its grandes écoles. Meritocratic in theory, in practice they create a self-perpetuating, almost all white, elite. Can they change to reflect a multi-ethnic society if that society does not officially recognize race? 🇫🇷

https://t.co/ipDbt5LWXt",1281938636070674434,https://www.theatlantic.com/international/archive/2020/07/france-race-racism-grande-ecoles/613924/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sat Jul 11 13:09:22 +0000 2020
0,TheAtlantic,"RT @prashantrao: Like the one-child policy, Beijing’s repressive actions against minority Uighur Muslims are about preserving power.

As @meifongwriter writes, China's birth-control policies were always less about births, more about control. https://t.co/lzWrRpvJSn",1281938705603792897,https://www.theatlantic.com/international/archive/2020/07/china-xinjiang-one-child-birth-control/614014/,Sat Jul 11 13:09:39 +0000 2020
