,name,text,id,url,created_at
0,TheAtlantic,"Bird-watchers spotted a strange new type of song in western Canada's white-throated sparrows. Then, it suddenly spread across the entire country, @sarahzhang reports. https://t.co/h5S7NZRXC9",1278851000854609920,-1,Fri Jul 03 00:40:13 +0000 2020
0,TheAtlantic,"""For the second time in two weeks, Oklahomans have made President Donald Trump look bad,"" writes @GrahamDavidA. ""First there was the sparsely attended Tulsa rally. Now Sooner State voters have opted to expand Medicaid under the Affordable Care Act."" https://t.co/vFWyc2QCLs",1278856650816880643,-1,Fri Jul 03 01:02:40 +0000 2020
0,TheAtlantic,"“As Black women around the country once again so prominently lead efforts to curb racist violence, it’s stunningly hypocritical to affirm Black lives while turning a blind eye to the mistreatment that Black women endure,” @ethiopienne writes. https://t.co/vKHemWqhGj",1278864255580864512,-1,Fri Jul 03 01:32:53 +0000 2020
0,TheAtlantic,"The U.S. reported about 300,000 new cases of the coronavirus in the past week, more than any previous week of the pandemic. The ongoing surge is growing beyond the Sun Belt, straining the country’s ability to measure it, @yayitsrob reports: https://t.co/pYAcXporDo",1278864609240375297,-1,Fri Jul 03 01:34:17 +0000 2020
0,TheAtlantic,"Reading can feel hard right now. If you’re struggling to start a book, let us help: Writers and editors from around our newsroom offer inspiration from their own reading lists. The latest Atlantic Daily. https://t.co/wLEzqlziQs",1278871893710438400,-1,Fri Jul 03 02:03:14 +0000 2020
0,TheAtlantic,"""The NFL can only make a difference if those in positions of power... embrace this opportunity to make bold statements rather than maintain the status quo,"" @jemelehill writes: https://t.co/Xt7kvfsdsz",1279029153078095875,-1,Fri Jul 03 12:28:07 +0000 2020
0,TheAtlantic,"""I served under Barack Obama and George W. Bush, and I trusted that each one would uphold their end of the bargain with the military: We go into harm’s way, and they wage the war honorably and responsibly. This president is different,"" Tim Kudo writes. https://t.co/HyCXkvYwO2",1279035221699158016,-1,Fri Jul 03 12:52:14 +0000 2020
0,TheAtlantic,RT @slaskow: This great story from @bborrell is delightfully disgusting.  https://t.co/G1eLQLgyIb,1279036516380086273,https://www.theatlantic.com/health/archive/2020/07/flesh-eating-bacteria-are-spreading/613762/,Fri Jul 03 12:57:23 +0000 2020
0,TheAtlantic,"RT @slaskow: ""For months this spring, many of us stayed home, canceled vacations, and avoided friends and family. It was awful, but it worked...We are now losing that work, watching weeks of pandemic suppression vanish in days,"" @yayitsrob writes: https://t.co/zuygFYTqR0",1279036555655610398,https://www.theatlantic.com/science/archive/2020/07/week-america-lost-control-pandemic/613831/,Fri Jul 03 12:57:32 +0000 2020
0,TheAtlantic,"RT @prashantrao: Fun discussion on @TheAtlantic's Social Distance podcast between @jameshamblin, @katlwells, and @helenlewis on the need for schools to reopen: https://t.co/4HYJtAis2H

Read @helenlewis's piece here: https://t.co/iKPNwgHpWS",1279036582843080705,https://podcasts.apple.com/us/podcast/why-the-world-cant-reopen-if-schools-cant/id1502770015?i=1000482317041,Fri Jul 03 12:57:39 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: ""It may not be Apartheid, which was a seminal and unique event,"" writes Hirsh Goodman, who moved to Israel from South Africa in 1965. ""But it would be separation under one sovereignty by ethnicity—and that is a red line I cannot cross.""

https://t.co/pcefG3tkEu",1279036592603234306,https://www.theatlantic.com/ideas/archive/2020/07/annexation-and-apartheid/613816/,Fri Jul 03 12:57:41 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""This is an old story: We become what we behold. The project partakes of the spirit of a famous Republican president, all right. But he’s not Lincoln."" -- Andrew Ferguson: 
https://t.co/b5Yz87E4Jg",1279036606322786311,https://www.theatlantic.com/ideas/archive/2020/06/tactics-lincoln-project/613636/,Fri Jul 03 12:57:44 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""We’re in an age when, for some, considering an immigrant a human being is a radical political act."" -- @Lin_Manuel, in @TheAtlantic:
https://t.co/rphqHy0481",1279036623674650625,https://www.theatlantic.com/magazine/archive/2019/12/lin-manuel-miranda-what-art-can-do/600787/,Fri Jul 03 12:57:49 +0000 2020
