,name,text,id,url,created_at
0,TheAtlantic,"Flesh-eating bacteria are on the rise in the beach towns near Melbourne, Australia, and scientists are struggling to figure out why, @bborrell reports. https://t.co/dVVFBbK8CJ",1279570835800539137,-1,Sun Jul 05 00:20:35 +0000 2020
0,TheAtlantic,"Flesh-eating bacteria are on the rise in the beach towns near Melbourne, Australia, and scientists are struggling to figure out why, @bborrell reports. https://t.co/sTob8gyWKE",1279575980521259009,-1,Sun Jul 05 00:41:01 +0000 2020
0,TheAtlantic,"The Supreme Court on Thursday granted Alabama’s request to restore voting restrictions, including efforts that may limit absentee voting during the pandemic. @AdamHSays examines how voter suppression will affect the November election. https://t.co/l8BtD3Totz",1279582219393212419,-1,Sun Jul 05 01:05:49 +0000 2020
0,TheAtlantic,"The coronavirus pandemic is one reason Iowa's sleepy Senate race is suddenly one to watch, @elainejgodfrey writes. https://t.co/4NTIwtyv0h",1279590353146916866,-1,Sun Jul 05 01:38:08 +0000 2020
0,TheAtlantic,"""I ran away from institutional racism; I cannot watch while my adopted country moves toward it now,"" Hirsh Goodman writes: https://t.co/jycNdbFO0U",1279598104241672193,-1,Sun Jul 05 02:08:56 +0000 2020
0,TheAtlantic,"""Baldwin put his whole life and body weight into these words, which, today more than ever, reverberate like a never-ending nightmare."" Raoul Peck, the director of ""I Am Not Your Negro,"" writes about heeding James Baldwin, more than 50 years later: https://t.co/UIlg1url3b",1279614237590073346,-1,Sun Jul 05 03:13:02 +0000 2020
0,TheAtlantic,"""Baldwin put his whole life and body weight into these words, which, today more than ever, reverberate like a never-ending nightmare."" Raoul Peck, the director of ""I Am Not Your Negro,"" writes about heeding James Baldwin, more than 50 years later: https://t.co/7pSoJxGRSq",1279620835796549633,-1,Sun Jul 05 03:39:16 +0000 2020
0,TheAtlantic,The Books Briefing: The influential role of platonic intimacy. https://t.co/35A49WOhS5,1279628881755070465,-1,Sun Jul 05 04:11:14 +0000 2020
0,TheAtlantic,"“The way many think of custodial staff does not reflect the value that they provide to hospitals,"" @RepMarkTakano told @jasper_craven recently. “They are critical to infection control; we need to see these employees as skilled workers.” https://t.co/xL0KTgW7aT",1279636456152104960,-1,Sun Jul 05 04:41:20 +0000 2020
0,TheAtlantic,The Books Briefing: The influential role of platonic intimacy. https://t.co/Hy5Xnr1tQD,1279644342177726465,-1,Sun Jul 05 05:12:40 +0000 2020
0,TheAtlantic,"This year, the Fourth of July is being greeted with mixed feelings. Here’s our guide to observing this strange day. The latest Atlantic Daily, by @mimbsy and @haleysweiss: https://t.co/t4hHV1AkYs",1279660270437175296,-1,Sun Jul 05 06:15:58 +0000 2020
