,name,text,id,url,created_at
0,TheAtlantic,"""For people across a broad ideological terrain, Trumpism will be less an attractive political philosophy than a term of abuse,"" @PeterBeinart writes. ""The best precedent is McCarthyism, which has become a synonym for hysterical intolerance."" https://t.co/3tCUHyGudt",1284641404031991808,-1,Sun Jul 19 00:09:12 +0000 2020
0,TheAtlantic,"""I'm going to be the kind of congressperson where I’m going to be at rallies with the people, fighting for justice and being present,"" Jamaal Bowman, whom the Associated Press has said defeated incumbent Democrat Eliot Engel, told @IsaacDovere: https://t.co/4y06Hu2gfw",1284649541128658944,-1,Sun Jul 19 00:41:32 +0000 2020
0,TheAtlantic,"The grim effects of Trump’s wayward whims have turned Americans into a nation of armchair psychologists, struggling to understand the workings of one particular psyche, @megangarber writes: https://t.co/kjtvKWibC5",1284657481684340738,-1,Sun Jul 19 01:13:06 +0000 2020
0,TheAtlantic,"""Twitter—and companies like it—are essential to our national dialogue, to our economy, and to our democracy. We need to start treating them that way, and that means requiring them to do a better job on security and breaking them up,"" @schneierblog writes: https://t.co/FLWRNaNtSp",1284665424005804036,-1,Sun Jul 19 01:44:39 +0000 2020
0,TheAtlantic,"For all the existing vulnerabilities the coronavirus has exposed, it has also revealed how easily seemingly intractable problems can be fixed—with enough political will, writes @YasmeenSerhan: https://t.co/GQqOftThVX",1284673187855380480,-1,Sun Jul 19 02:15:30 +0000 2020
0,TheAtlantic,"A first-in-the-nation law in Colorado aimed at police accountability has activists celebrating and officers worrying, @russellberman reports: https://t.co/EI8y9QLd54",1284688922023518208,-1,Sun Jul 19 03:18:02 +0000 2020
0,TheAtlantic,"""Courage in the public square is very rarely about unearthing an epic wrong and seeking to right it; finding a pit of dastardliness and uncovering it for all to see,"" @EliotACohen writes: https://t.co/PXhDW1Gblp",1284704589888008192,-1,Sun Jul 19 04:20:17 +0000 2020
0,TheAtlantic,Listen to @olgakhazan explain how nursing homes came to account for over 40% of U.S. coronavirus deaths: https://t.co/KurAQUWW9Q,1284712200423313409,-1,Sun Jul 19 04:50:32 +0000 2020
0,TheAtlantic,Two of our writers discuss the fallout so far—and detail the scary consequences still to come. The latest Atlantic Daily: https://t.co/89AYndwc9e,1284719836141060099,-1,Sun Jul 19 05:20:52 +0000 2020
0,TheAtlantic,"The “song of the summer” usually arises from a shared, in-person culture. Without that, @skornhaber asks, can songs by DaBaby, Lady Gaga, or Megan Thee Stallion claim the title? https://t.co/DC0O06dEHf",1284727493530968064,-1,Sun Jul 19 05:51:18 +0000 2020
0,TheAtlantic,"""A story, for me, must be shaped and articulated through strong craft choices, but at the same time, it must suggest the wayward incoherence of life."" Marisa Silver talks with Thomas Gebremedhin about the meaning of our actions and choices: https://t.co/s2l4oKaRGO",1284735550818267136,-1,Sun Jul 19 06:23:19 +0000 2020
0,TheAtlantic,"""Solving an economic crisis like the one the U.S. faces requires both a clear-eyed diagnosis of the problem and a commitment to cushioning the blow for communities, small businesses, and workers,"" @jleibenluft writes: https://t.co/x92Ca3mh0M",1284743516212678657,-1,Sun Jul 19 06:54:58 +0000 2020
0,TheAtlantic,"In 2018, John Lewis shared with Vann R. Newkirk II how Martin Luther King Jr. recruited him into the civil-rights movement and what it was like to know the iconic activist. https://t.co/3Qhas3JnMC",1284751546522259456,-1,Sun Jul 19 07:26:52 +0000 2020
0,TheAtlantic,"Photos of the Week: Noble Deer, Deadman's Reef, Buffalo Float—via @TheAtlPhoto: https://t.co/bzXWYY1ZN9",1284759643462533125,-1,Sun Jul 19 07:59:03 +0000 2020
0,TheAtlantic,.@jameshamblin &amp; @katlwells talk through the latest on how we get to herd immunity: https://t.co/CeRDu9tWCv,1284767203355774976,-1,Sun Jul 19 08:29:05 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: “Although the coronavirus hasn’t solved Britain’s homelessness problem outright, it has proved what many within the housing and charity sectors have known to be true for years: that ... governments can bring people off the streets.”
 https://t.co/gPddpX8INk",1284823607294795782,https://www.theatlantic.com/international/archive/2020/07/what-coronavirus-proved-about-homelessness/614266/,Sun Jul 19 12:13:13 +0000 2020
0,TheAtlantic,RT @AdamHSays: “Imagine if we had really listened to John Lewis?” https://t.co/VTPzu1M92O https://t.co/d2uzxAYh4k,1284823631835602945,https://www.theatlantic.com/politics/archive/2020/07/john-lewis-civil-rights/614374/,Sun Jul 19 12:13:19 +0000 2020
0,TheAtlantic,"RT @RonBrownstein: As I've often said, Trump governs as a war-time president, w/blue America, rather than any foreign country, as the adversary. The aggression in Portland underscores how literally he might express that impulse in a second term-or even this fall.  https://t.co/75KDkLyyTy",1284823652970778625,https://www.theatlantic.com/politics/archive/2020/05/trump-escalating-his-war-blue-america/611653/,Sun Jul 19 12:13:24 +0000 2020
0,TheAtlantic,RT @AdrienneLaF: “But there is still one more thing I have to do. I have to do something to make the world more beautiful.” https://t.co/S1F1uqhuiZ,1284823671748599810,https://www.theatlantic.com/magazine/archive/2017/12/childrens-books-for-uncertain-times/544104/,Sun Jul 19 12:13:28 +0000 2020
0,TheAtlantic,RT @IsaacDovere: .@realcpaz on what awaits whichever woman Biden chooses in the next few weeks https://t.co/jUDUEs0iwy,1284823704048992256,https://www.theatlantic.com/politics/archive/2020/07/joe-bidens-vice-president-powerful-history/614161/,Sun Jul 19 12:13:36 +0000 2020
0,TheAtlantic,"RT @edyong209: “He challenged not only his enemies, but also his allies—those who broadly supported the movement for rights and equality but did not go far enough in eradicating inequities.”  

Important maxim from a beautiful piece by AdamHSays on John Lewis.

https://t.co/HXgMbKlTXE",1284823721958617088,https://www.theatlantic.com/politics/archive/2020/07/john-lewis-civil-rights/614374/,Sun Jul 19 12:13:40 +0000 2020
0,TheAtlantic,"RT @SwatiGauri: “Absent their sacrifice, their bravery, and their brilliance, America would remain a white man’s republic, not a nation for all its citizens.” Adam Serwer on John Lewis and C.T. Vivian https://t.co/zWJdfkJxgP",1284823867048026112,https://www.theatlantic.com/ideas/archive/2020/07/how-john-lewis-founded-third-american-republic/614371/,Sun Jul 19 12:14:15 +0000 2020
0,TheAtlantic,"RT @AdamHSays: ""I think it's important that when you see something that is not right, not fair, or not just, you have a moral obligation to say something to do something"" https://t.co/EhG4xGvGMV https://t.co/hMRFLi0GhF",1284823889231708160,https://www.theatlantic.com/politics/archive/2018/01/civil-rights-icons-push-back-against-trump/550499/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sun Jul 19 12:14:20 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: A prophetic piece from John Lewis (from @TheAtlantic, 2014):
https://t.co/ERGN6nX80q",1284823912883408896,https://www.theatlantic.com/politics/archive/2014/12/michael-brown-eric-garner-other-america-john-lewis/383750/,Sun Jul 19 12:14:26 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: Britain’s success in shielding its unhoused population from the worst of the pandemic is to be lauded, but it also raises a question: Why did it take a pandemic for this to happen?

https://t.co/gPddpX8INk",1284823941828288512,https://www.theatlantic.com/international/archive/2020/07/what-coronavirus-proved-about-homelessness/614266/,Sun Jul 19 12:14:33 +0000 2020
0,TheAtlantic,"RT @realcpaz: I wrote about Joe Biden’s future Vice President; whoever she is, she’ll play a historic role in leading the country if they win come November.

@TheAtlantic https://t.co/9HmvIP4uSG",1284823968076181507,https://www.theatlantic.com/politics/archive/2020/07/joe-bidens-vice-president-powerful-history/614161/,Sun Jul 19 12:14:39 +0000 2020
0,TheAtlantic,"RT @nora_kelly: “There’s just no chance that the person who he picks is not a consequential vice president or consequential historical figure. They just will be.” Sharp, convincing piece here from @realcpaz, laying out the stakes of Biden's VP choice: https://t.co/bj4IuHgTZt",1284824025794043909,https://www.theatlantic.com/politics/archive/2020/07/joe-bidens-vice-president-powerful-history/614161/,Sun Jul 19 12:14:53 +0000 2020
0,TheAtlantic,"RT @julieebeck: there’s an assumption that people who are holed up with nuclear families right now have it best, in terms of not being lonely. but as @LenMandy shows, people are so much more creative at caring for their loved ones and building communities 
https://t.co/5q4QfinVFQ",1284824075702095878,https://www.theatlantic.com/family/archive/2020/07/how-people-care-their-community-during-pandemic/614275/,Sun Jul 19 12:15:05 +0000 2020
0,TheAtlantic,"""I have / many mothers, you see? Some gone on / but still sitting at the bus stop / as their half-life selves"": https://t.co/STmQVm1IE8",1284833933050425344,-1,Sun Jul 19 12:54:15 +0000 2020
0,TheAtlantic,"If Joe Biden wins in November, his vice president is likely to have a level of influence over American politics that modern veeps have never had, @realcpaz writes: https://t.co/OBy3C2wrQB",1284875331942391809,-1,Sun Jul 19 15:38:45 +0000 2020
0,TheAtlantic,"""A new story doesn’t mean that we discard all the elements of the old story, nor does it mean that we dwell only on our sins. Instead, we narrate our national beginnings in light of our contradictions and our aspirations,"" @esglaude writes: https://t.co/nNTQ7MWzGb",1284880572008083456,-1,Sun Jul 19 15:59:34 +0000 2020
0,TheAtlantic,"""Evidently, in almost all of the justices’ view, it is far more appropriate, and raises far fewer concerns, for a state grand jury to investigate the president than for the United States Congress to do so,"" Robert Black writes: https://t.co/3Inh1B6DZx",1284886261644374021,-1,Sun Jul 19 16:22:11 +0000 2020
0,TheAtlantic,"""I'm going to be the kind of congressperson where I’m going to be at rallies with the people, fighting for justice and being present,"" Jamaal Bowman, whom the Associated Press has said defeated incumbent Democrat Eliot Engel, told @IsaacDovere: https://t.co/cgQPVBwfHs",1284892269120753665,-1,Sun Jul 19 16:46:03 +0000 2020
0,TheAtlantic,John Lewis: Photos From a Life Spent Getting Into Good Trouble—via @TheAtlPhoto: https://t.co/BeF7uF6nHd,1284915605217456138,-1,Sun Jul 19 18:18:47 +0000 2020
0,TheAtlantic,"The “song of the summer” usually arises from a shared, in-person culture. Without that, @skornhaber asks, can songs by DaBaby, Lady Gaga, or Megan Thee Stallion claim the title? https://t.co/KyfhvFHQgt",1284923414575304704,-1,Sun Jul 19 18:49:49 +0000 2020
0,TheAtlantic,"NASA is typically associated with feats of space exploration, writes @PhilipHilts, but the agency has also played a key role in shaping the study of life on Earth. https://t.co/Qs0w3iRfWg",1284931349288280064,-1,Sun Jul 19 19:21:21 +0000 2020
0,TheAtlantic,"""Solving an economic crisis like the one the U.S. faces requires both a clear-eyed diagnosis of the problem and a commitment to cushioning the blow for communities, small businesses, and workers,"" @jleibenluft writes: https://t.co/nAokaPfvCk",1284947019258183680,-1,Sun Jul 19 20:23:37 +0000 2020
0,TheAtlantic,Two of our writers discuss the fallout so far—and detail the scary consequences still to come. The latest Atlantic Daily: https://t.co/sjJwDV2Cwg,1284955081440407552,-1,Sun Jul 19 20:55:39 +0000 2020
