,name,text,id,url,created_at
0,TheAtlantic,"President Trump is restarting his daily televised coronavirus briefings today. In April, Peter Nicholas predicted that as the election approaches, Trump may be more and more tempted to use the presidential spotlight for his own purposes: https://t.co/C1719avjny",1285728392659324928,-1,Wed Jul 22 00:08:31 +0000 2020
0,TheAtlantic,"""For some current and former Republicans—skeptical of socialism but disgusted by Trump’s pitiless narcissism—a message of bipartisan, ideologically flexible compassion has deep appeal,"" @PeterBeinart writes: https://t.co/EGJ05Xnvni",1285738957729341440,-1,Wed Jul 22 00:50:30 +0000 2020
0,TheAtlantic,"The Atlantic Daily: Trump’s Show of Force in American Cities, by @mimbsy https://t.co/ek11LowW3X",1285754286111064064,-1,Wed Jul 22 01:51:24 +0000 2020
0,TheAtlantic,"Voice acting has long been under scrutiny about race and representation. But the recent wave of white actors departing from roles that depict characters of color has delivered a shock to the industry, @shirklesxp reports. https://t.co/3ABcBkGn6T",1285766392185323520,-1,Wed Jul 22 02:39:30 +0000 2020
0,TheAtlantic,"For the family of one murder victim, restorative justice was a balm that led to forgiveness. For another, it went almost unbelievably wrong. @elibhager reports on the meaning of restorative justice: https://t.co/g7TIaVaV1g",1285771786966237184,-1,Wed Jul 22 03:00:57 +0000 2020
0,TheAtlantic,"Sure, the creators of anti-racist reading lists mean well. But literature and dialogue cannot supplant restorative social policies and organizational change, @saigrundy writes: https://t.co/WN2faCUEYa",1285779223282688000,-1,Wed Jul 22 03:30:30 +0000 2020
0,TheAtlantic,"On an episode of the podcast Social Distance, @jameshamblin talks about what he learned about the concept of cleanliness in writing his new book. https://t.co/B9hW0RDF54",1285784768601358338,-1,Wed Jul 22 03:52:32 +0000 2020
0,TheAtlantic,"Photos: Paws in the Water—Dogs at Play, via @TheAtlPhoto: https://t.co/FDwTvJ1nLw",1285789934348115968,-1,Wed Jul 22 04:13:03 +0000 2020
0,TheAtlantic,"The science behind Randonautica is shaky at best, but some of the adventures are real, @kait_tiffany reports. How a random-coordinates generator became the app of the summer: https://t.co/60VGxRxKRY",1285801195790053378,-1,Wed Jul 22 04:57:48 +0000 2020
0,TheAtlantic,"""The past decade has witnessed a dangerous trend: a Supreme Court that expresses deep suspicion of Congress’s competence and motives,"" Jonathan S. Gould and Olatunde C. A. Johnson write: https://t.co/pqY7WjHuOk",1285806358311440384,-1,Wed Jul 22 05:18:19 +0000 2020
0,TheAtlantic,"Italy rallied after being hit hard by the pandemic. But it is not out of the woods. The coronavirus exposed the West's weakest link, @RachelDonadio writes: https://t.co/mbmcnUcFYI",1285814318886420480,-1,Wed Jul 22 05:49:57 +0000 2020
0,TheAtlantic,"Kicking the Our Towns series off again, @JamesFallows rounds up three recent guides for America's resilience and recovery: https://t.co/2QJJLk9dk5",1285822296469442562,-1,Wed Jul 22 06:21:39 +0000 2020
0,TheAtlantic,"""The recent stretch of primary elections has raised a slew of red flags of glitches, missteps, incompetence, and worse that could plague the national elections in November,"" @NormOrnstein writes: https://t.co/3hvrACR3IR",1285946491111182336,-1,Wed Jul 22 14:35:09 +0000 2020
0,TheAtlantic,"For some Black U.S. diplomats, the moment they feel most American is when they are abroad, @JenKoons writes: https://t.co/egtrasZ68r",1285962507593670659,-1,Wed Jul 22 15:38:48 +0000 2020
0,TheAtlantic,"""In these final months before the November election, Trump’s deployment of federal forces is transforming his political war on big cities into something much closer to the real thing,"" @RonBrownstein writes: https://t.co/b7LMI7aVWu",1285963269019176962,-1,Wed Jul 22 15:41:50 +0000 2020
0,TheAtlantic,"""If Biden wins the election, he may have an opportunity to not just repair relations with the U.K. but also help London figure out its role in Europe and beyond,"" @thomaswright08 writes: https://t.co/0uz1ioeg2E",1285969102000082945,-1,Wed Jul 22 16:05:00 +0000 2020
