,name,text,id,url,created_at
0,TheAtlantic,"Vladimir Putin's own version of his origins leaves far too much out. A new book tells the true story of how KGB methods, tactics, and operations have fueled Russia’s quest for glory, @anneapplebaum writes. https://t.co/9WEIUykrKW",1287906411800932353,-1,Tue Jul 28 00:23:11 +0000 2020
0,TheAtlantic,"""Many of us are now riddled with anxiety over whether we’ll send our kids back to school, even part-time, or keep them home,"" @russell_nm writes: https://t.co/kp5Fm0LxqH",1287911885560524801,-1,Tue Jul 28 00:44:56 +0000 2020
0,TheAtlantic,"Walt Disney World has reopened and @gcaw spent a weekend riding rides, waving at princesses, and contemplating his mortality. https://t.co/vxbVHmLeTr",1287923802748444673,-1,Tue Jul 28 01:32:17 +0000 2020
0,TheAtlantic,"Being married seems to make the pandemic more bearable. But the coronavirus could make getting married even harder for millions of Americans, @EmilyBobrow writes: https://t.co/yvGd7iZFMu",1287929741278875649,-1,Tue Jul 28 01:55:53 +0000 2020
0,TheAtlantic,"""The modern rise of American craft brewing has been a genuine success story of entrepreneurship, localism, constructive business creativity, and in many places, of civic renewal."" @JamesFallows on how craft brewing will survive the pandemic: https://t.co/4B6YUOwKoP",1287935699644284929,-1,Tue Jul 28 02:19:34 +0000 2020
0,TheAtlantic,"The latest episode of the Social Distance podcast features our staff writer, Graeme Wood, making his first visit to Walt Disney World in the midst of the pandemic: https://t.co/TSv19FJe6g",1287941027836366848,-1,Tue Jul 28 02:40:44 +0000 2020
0,TheAtlantic,"Temper your expectations around a coronavirus vaccine. And be wary of “hygiene theater,” or risk-reduction practices that do little to reduce risk. The latest Atlantic Daily, by @mimbsy: https://t.co/Wn7IjvMx4z",1288084696656748544,-1,Tue Jul 28 12:11:37 +0000 2020
0,TheAtlantic,"""Barr is using the most intrusive and offensive tools he can command simply to extend his and the president’s tenure in office into a second term,"" writes Donald Ayer, former U.S. Deputy Attorney General under George H. W. Bush: https://t.co/tJYLdHX9b8",1288090707866124289,-1,Tue Jul 28 12:35:30 +0000 2020
0,TheAtlantic,"RT @jaynordlinger: By @anneapplebaum, a learned, fascinating review, on a highly important topic. https://t.co/X8QSiG17VV",1288092056456507394,https://www.theatlantic.com/magazine/archive/2020/09/catherine-belton-putins-people/614212/?utm_medium=social&utm_term=2020-07-27T21%3A46%3A41&utm_source=twitter&utm_content=edit-promo&utm_campaign=the-atlantic,Tue Jul 28 12:40:52 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: The great Richard Russo on George Floyd and white memory (via @TheAtlantic):
https://t.co/uus1a6DFpb",1288092142422888450,https://www.theatlantic.com/culture/archive/2020/07/richard-russo-george-floyd-white-americans-flitcraft-parable/614638/,Tue Jul 28 12:41:13 +0000 2020
0,TheAtlantic,RT @davidfrum: ICYMI my article about the experience of crossing from USA to Canada into pandemic. https://t.co/HFmWc6vkS1,1288092199566086146,https://www.theatlantic.com/ideas/archive/2020/07/i-moved-canada-during-pandemic/614569/,Tue Jul 28 12:41:26 +0000 2020
