,name,text,id,url,created_at
0,TheAtlantic,"Embracing marijuana legalization could be an easy win for Joe Biden. But he remains reluctant, @IsaacDovere reports. https://t.co/PzbAFJUhuJ",1280295633237270528,-1,Tue Jul 07 00:20:40 +0000 2020
0,TheAtlantic,"It’s hardly a stretch to say that hundreds of millions, perhaps billions, of wild animals will ultimately be spared from becoming roadkill because of coronavirus lockdowns, @ben_a_goldfarb reports: https://t.co/pvhOivzjuN",1280303268015607810,-1,Tue Jul 07 00:51:00 +0000 2020
0,TheAtlantic,"""In recent weeks, the protests over the killing of George Floyd have provoked an unusually wide-ranging debate about how to respond to police violence. Earmark funds for reform? Defund the police? Abolish them?"" @conor64 writes: https://t.co/CBqE4YT5qT",1280310924692393987,-1,Tue Jul 07 01:21:26 +0000 2020
0,TheAtlantic,"The United States is breaking coronavirus-case records weekly. Americans should avoid faulting the wrong people, our writers warn. From @mimbsy: https://t.co/rOvUaeMEPE",1280473278918901760,-1,Tue Jul 07 12:06:34 +0000 2020
0,TheAtlantic,"RT @edyong209: 🚨I wrote about the mental and emotional toll that the pandemic is taking on public health experts, who’ve been running on fumes for months, and who are deeply frustrated with shouting empirical advice into a political void. 1/ https://t.co/BGmsfuldMO",1280474239347408896,https://www.theatlantic.com/health/archive/2020/07/pandemic-experts-are-not-okay/613879/,Tue Jul 07 12:10:23 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: .@GrahamDavidA: ""There is never going to be a Trump pivot. Trump is the same as he always is, and he’s trying to use the same old strategy on an electorate that is desperate to move on."" 
https://t.co/s2q3wAG22F",1280474281261109248,https://www.theatlantic.com/ideas/archive/2020/07/donald-trumps-lost-cause/613873/,Tue Jul 07 12:10:33 +0000 2020
0,TheAtlantic,"RT @beccarosen: I like to think of this article as Michael Pollan's rules of eating, as applied to schools: Open the schools. Not too much. Mostly for little kids. https://t.co/SW1kmkNPrE by the brilliant @SarahCohodes",1280474346092408833,https://www.theatlantic.com/ideas/archive/2020/07/better-fall-possible/613882/,Tue Jul 07 12:10:48 +0000 2020
0,TheAtlantic,"""I always feel like I'm never doing enough."" America's public-health experts are tired, drained, and frustrated about shouting advice into a political void, @edyong209 reports. https://t.co/XlOwd0JmgN",1280479617082589185,-1,Tue Jul 07 12:31:45 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Four more years of Trump—though likely packed with annoyances and disputes—might present tantalizing opportunities for China to expand its influence around East Asia and the world.""
https://t.co/IkUd7w3rC4",1280486592486965249,https://www.theatlantic.com/international/archive/2020/07/why-china-wants-donald-trump-win/613864/,Tue Jul 07 12:59:28 +0000 2020
0,TheAtlantic,"RT @marinakoren: ""Her phone is now a miserable metronome, ticking out the rhythm of the pandemic ever more rapidly as Arizona’s cases climb. 'It has almost become white noise.'"" https://t.co/ONC3k7sPjy from @edyong209",1280496500448153603,https://www.theatlantic.com/health/archive/2020/07/pandemic-experts-are-not-okay/613879/,Tue Jul 07 13:38:50 +0000 2020
