,name,text,id,url,created_at
0,TheAtlantic,"When a Canadian province decided not save caribou habitat, the government had another solution: kill the wolves that preyed on them. But that plan was based on a flawed study, @aznfusion reports: https://t.co/bTy4IKyBrZ",1283195003305709572,-1,Wed Jul 15 00:21:44 +0000 2020
0,TheAtlantic,"“The post-pandemic future of the United States is not preordained...We still get to make some fateful choices,” William J. Burns argues. “The United States must choose from three broad strategic approaches: retrenchment, restoration, and reinvention.” https://t.co/9jHMJ34CbZ",1283208838183780352,-1,Wed Jul 15 01:16:42 +0000 2020
0,TheAtlantic,"The Atlantic Festival has become the preeminent live exploration of the ideas that shape a changing nation, featuring conversations with those at the center of the biggest stories. This year’s festival, from September 21 to 24, is online and free to attend:https://t.co/S9UWOQ7imm",1283224886568255488,https://www.theatlantic.com/press-releases/archive/2020/07/the-atlantic-festival-goes-virtual-september/614119/?utm_term=2020-07-14T15%3A06%3A34&utm_medium=social&utm_source=twitter&utm_content=edit-promo&utm_campaign=the-atlantic,Wed Jul 15 02:20:28 +0000 2020
0,TheAtlantic,"""In the Title VII, DACA, and Louisiana abortion cases, the outcomes appeared to be progressive while the reasoning signaled forthcoming wins for the conservative legal movement,"" @LeahLitman writes: https://t.co/EImTQyArjg",1283231748051132426,-1,Wed Jul 15 02:47:44 +0000 2020
0,TheAtlantic,"""If we in the 21st century are to remain true to [the Framers’] vision, we must find a way—indeed, many ways—to reinvent local journalism before it is too late,"" @Sulliview writes: https://t.co/alLFfyCUOZ",1283243539116314624,-1,Wed Jul 15 03:34:35 +0000 2020
0,TheAtlantic,How does country—a genre in love with routine—respond to a moment in which everyone’s lives have been disrupted? @skornhaber on how the music is being reshaped by our current era: https://t.co/dezKFAZw30,1283384031606976512,-1,Wed Jul 15 12:52:51 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Pandemics are complicated, but pandemic economics is simple. Get families cash, or people will go hungry and lose their home."" --
Always read @DKThomp:
https://t.co/dGmpp8zsho",1283384655803187206,https://www.theatlantic.com/ideas/archive/2020/07/americas-health-crisis-is-becoming-a-housing-crisis/614149/,Wed Jul 15 12:55:20 +0000 2020
0,TheAtlantic,"""The supposed trade-off between public health and the economy doesn’t exist. And right now, the country is choosing not to save either,"" @AnnieLowrey writes: https://t.co/9gndITlR1a",1283389153825169408,-1,Wed Jul 15 13:13:13 +0000 2020
0,TheAtlantic,"""Despite the sincere intentions of its author,"" @JohnHMcWhorter says of 'White Fragility,' ""the book diminishes Black people in the name of dignifying us."" https://t.co/8dW3vSe5cX",1283397205215371265,-1,Wed Jul 15 13:45:12 +0000 2020
0,TheAtlantic,"The Supreme Court ended its term last week, but our writers are still processing the decisions made in recent days—and what they signal for the Court’s future. The latest Atlantic Daily, by @mimbsy: https://t.co/Zqvc9KeD7V",1283402362145693697,-1,Wed Jul 15 14:05:42 +0000 2020
0,TheAtlantic,"Pandemics are unpredictable—there's no way to know when the next one will arrive. The longer this one lasts, the less far-fetched the idea of a double pandemic feels, writes @edyong209: https://t.co/57VPWxFu4j",1283407585014685699,-1,Wed Jul 15 14:26:27 +0000 2020
0,TheAtlantic,"RT @edyong209: 🚨This is what's keeping me up at night: What if a second pandemic happened on top of the current one? Here's an attempt to answer that question. The longer the US struggles against one virus, the more vulnerable it becomes to others. 1/ 

https://t.co/crPEQbCuRA",1283412274946998276,https://www.theatlantic.com/health/archive/2020/07/double-pandemic-covid-flu/614152/,Wed Jul 15 14:45:05 +0000 2020
0,TheAtlantic,"RT @edyong209: COVID-19 shows us what happens when even wealthy countries are inadequately prepared for rare but ruinous events. So we *have* to prepare for future ones--now. Further pandemics are inevitable: the question is when they'll hit. 

https://t.co/crPEQbCuRA",1283412792427466753,https://www.theatlantic.com/health/archive/2020/07/double-pandemic-covid-flu/614152/,Wed Jul 15 14:47:09 +0000 2020
0,TheAtlantic,"""The COVID-19-induced economic crisis is in danger of becoming a housing crisis. Data on rent payments are hard to come by, but one survey has found that a third of Americans say they failed to make a full housing payment in June,"" @DKThomp writes: https://t.co/ZsvSecDxgG",1283413046568931328,-1,Wed Jul 15 14:48:09 +0000 2020
0,TheAtlantic,"Watch live: The coronavirus has exposed the longstanding inequities and deficiencies in our health-care system. Join @AtlanticLIVE for an online summit to discuss the future of health care with Anthony Fauci, @edyong209, @olgakhazan, and more. https://t.co/hRDrKVfa0g",1283424125323816960,-1,Wed Jul 15 15:32:11 +0000 2020
0,TheAtlantic,"Though Bruce Lee’s enduring pop-culture image is that of a stoic, indestructible warrior, the five films he starred in during his lifetime portray him as a much more nuanced hero, @davidlsims writes: https://t.co/EGOgS4oFrB",1283429584835416068,-1,Wed Jul 15 15:53:52 +0000 2020
0,TheAtlantic,"The pandemic made cities quiet; the Black Lives Matter protests made them loud again. Together, the two rekindle an old struggle for power over noise and who gets to make it, writes @mcmansionhell: https://t.co/zMxQsLz6hp",1283443054372958213,-1,Wed Jul 15 16:47:24 +0000 2020
