,name,text,id,url,created_at
0,TheAtlantic,"""Many of the behaviors that our elected representatives display regularly on Capitol Hill would get them scolded at best and marched out by security at worst if they held the same kinds of jobs as most of their constituents,"" writes @GrahamDavidA: https://t.co/Qq7auTwUpI",1286096091503566848,-1,Thu Jul 23 00:29:37 +0000 2020
0,TheAtlantic,"Michigan Representative Debbie Dingell was one of the few Democrats who saw Donald Trump coming. She’s worried her party will underestimate him again, she tells @elainejgodfrey: https://t.co/8nzJqNSea1",1286112370461487105,-1,Thu Jul 23 01:34:18 +0000 2020
0,TheAtlantic,"Voice acting has long been under scrutiny about race and representation. But the recent wave of white actors departing from roles that depict characters of color has delivered a shock to the industry, @shirklesxp reports. https://t.co/GsQc65FFai",1286120333062418432,-1,Thu Jul 23 02:05:57 +0000 2020
0,TheAtlantic,"Voice acting has long been under scrutiny about race and representation. But the recent wave of white actors departing from roles that depict characters of color has delivered a shock to the industry, shirklesxp reports. https://t.co/zLnwERYXKB",1286127288304709632,-1,Thu Jul 23 02:33:35 +0000 2020
0,TheAtlantic,"Sure, the creators of anti-racist reading lists mean well. But literature and dialogue cannot supplant restorative social policies and organizational change, @saigrundy writes: https://t.co/GYLIAYva0M",1286143347325796352,-1,Thu Jul 23 03:37:24 +0000 2020
0,TheAtlantic,"Photos: Paws in the Water—Dogs at Play, via @TheAtlPhoto: https://t.co/6QN6ILs8Vx",1286151128124723202,-1,Thu Jul 23 04:08:19 +0000 2020
0,TheAtlantic,"""Raising awareness about racism is not a means in itself of correcting injustice.""

@saigrundy on the deceptive passivity of the anti-racist reading list: https://t.co/RAjbvxPTVn",1286158705751457792,-1,Thu Jul 23 04:38:25 +0000 2020
0,TheAtlantic,"The science behind Randonautica is shaky at best, but some of the adventures are real, @kait_tiffany reports. How a random-coordinates generator became the app of the summer: https://t.co/QYHHpq4901",1286166519173591045,-1,Thu Jul 23 05:09:28 +0000 2020
0,TheAtlantic,Two writers warn against treating even well-intended works as a cure-all. The latest Atlantic Daily: https://t.co/YP98YSrHFP,1286273137265516546,-1,Thu Jul 23 12:13:08 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""When the president is bent on using executive power for purely political ends, the specifics of the executive-branch organizational chart do not matter.""

Yet another smart piece from @juliettekayyem:
https://t.co/9jaYASaTkx",1286289331141980161,https://www.theatlantic.com/ideas/archive/2020/07/abolish-trump-administration-not-homeland-security/614509/,Thu Jul 23 13:17:29 +0000 2020
0,TheAtlantic,"RT @AdamHSays: ""A century from now, when almost all of us are dead, if we don’t act with urgency and boldness, I can only imagine what our descendants will be saying about us.""

Read @DrIbram: https://t.co/wmatMNiZrG",1286299787525070849,https://www.theatlantic.com/ideas/archive/2020/07/john-lewis-and-danger-gradualism/614512/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Jul 23 13:59:02 +0000 2020
0,TheAtlantic,"RT @RonBrownstein: New data out this morning show that in every major American city—from the poorest to the richest—huge gaps in wages &amp; educational attainment still separate white people and people of color, @RonBrownstein reports: https://t.co/2HicSWWO3T",1286325163471101953,https://www.theatlantic.com/politics/archive/2020/07/us-cities-massive-wealth-and-education-gaps/614491/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Jul 23 15:39:52 +0000 2020
0,TheAtlantic,"""Welcome to the world of performative authoritarianism, a form of politics that reached new heights of sophistication in Russia over the past decade and has now arrived in the United States,"" @anneapplebaum writes: https://t.co/ZFafUUe2hc",1286330485182996480,-1,Thu Jul 23 16:01:01 +0000 2020
0,TheAtlantic,"RT @mckaycoppins: Larry Hogan is betting his future on a kinder, gentler post-Trump GOP. Good luck with that. 

I spoke to the governor of Maryland about Trump, the pandemic, anti-racist protests, and the future of his party.   https://t.co/f7iWtiL5xz",1286332829354332161,https://www.theatlantic.com/politics/archive/2020/07/larry-hogan-betting-his-future-post-trump-gop/614494/,Thu Jul 23 16:10:20 +0000 2020
0,TheAtlantic,"RT @anneapplebaum: Although the administration's actions in Portland make no sense as law enforcement, they make perfect sense as part of a new kind of political campaign: Welcome to the era of performative authoritarianism https://t.co/JFbuQwEaRb",1286335876688220160,https://www.theatlantic.com/ideas/archive/2020/07/trump-putting-show-portland/614521/?utm_campaign=the-atlantic&utm_medium=social&utm_term=2020-07-23T15%3A14%3A02&utm_content=edit-promo&utm_source=twitter,Thu Jul 23 16:22:26 +0000 2020
0,TheAtlantic,"RT @TheAtlIdeas: ""To be anti-racist is to believe in the word 'now.' 'Patience' is a dirty word to those incarcerated by inequity,"" @DrIbram writes: https://t.co/RJ4ykqS8WM",1286335906048364545,-1,Thu Jul 23 16:22:33 +0000 2020
0,TheAtlantic,"Maryland Governor Larry Hogan wants to be the face of a kinder, gentler Republican Party. Does the Republican Party want that? @mckaycoppins reports: https://t.co/R78LxZLLCU",1286345605078491136,-1,Thu Jul 23 17:01:06 +0000 2020
0,TheAtlantic,"RT @JohnGHendy: ""Parties can change. But it will require a lot more than a single Republican speaking out."" https://t.co/s2D5cs1aV6 via @mckaycoppins",1286346767273996291,https://www.theatlantic.com/politics/archive/2020/07/larry-hogan-betting-his-future-post-trump-gop/614494/,Thu Jul 23 17:05:43 +0000 2020
0,TheAtlantic,"The pandemic could push the U.S. population to its lowest growth rate in 100 years, writes @jpinsk: https://t.co/5H468m6N9v",1286353360971599873,-1,Thu Jul 23 17:31:55 +0000 2020
0,TheAtlantic,"RT @TheAtlantic: 1/ ""This is the Johnsonian view of the world: a romantic, egocentric belief in his personal power to do great things, to solve great puzzles, through the force of his personality.""

https://t.co/G4QOI3OmKq

Let’s look back at the prime minister's tumultuous first year in office:",1286355462535950336,https://www.theatlantic.com/international/archive/2019/07/boris-johnson-profile/594379/,Thu Jul 23 17:40:16 +0000 2020
