,name,text,id,url,created_at
0,TheAtlantic,"""The independence of the Supreme Court’s conservative majority is affirmed, while still granting the president the outcome he desired,"" @AdamSerwer writes: https://t.co/zRkQWGvS8O",1282104276702187520,-1,Sun Jul 12 00:07:34 +0000 2020
0,TheAtlantic,"Alabama Democrat Doug Jones knows that the fight for civil rights is a long one. But he's optimistic about the future, he tells @IsaacDovere.
https://t.co/awR9D0DlSj",1282112104565268480,-1,Sun Jul 12 00:38:40 +0000 2020
0,TheAtlantic,"Like the one-child policy, Beijing’s repressive actions against minority Uighur Muslims are about preserving power. As @meifongwriter writes, China's birth-control policies were always less about births, more about control. https://t.co/Ngq5lnbH5O",1282119878804152321,-1,Sun Jul 12 01:09:34 +0000 2020
0,TheAtlantic,"""Simply giving people cash turns out to be a powerful way to protect workers during a public-health crisis, to alleviate poverty, and to empower employees to bargain with employers. Uncle Sam needs to give out a lot more,"" @AnnieLowrey writes: https://t.co/W04l38hEpg",1282127733393444864,-1,Sun Jul 12 01:40:47 +0000 2020
0,TheAtlantic,"""The more significant effect of Mazars and Vance was always going to be on the level of institutions rather than individuals—the positioning of the presidency in relation to Congress and state law enforcement,"" @qjurecic writes: https://t.co/dRQsDGPT5R",1282135326744608770,-1,Sun Jul 12 02:10:57 +0000 2020
0,TheAtlantic,"As another week closes, America isn’t any closer to regaining control over this outbreak. Let’s recap four things we learned while reporting on the pandemic. The latest Atlantic Daily, by @mimbsy: https://t.co/Y70vN0nNjv",1282142976035246082,-1,Sun Jul 12 02:41:21 +0000 2020
0,TheAtlantic,"That the president’s reprieve for his friend Roger Stone was predictable makes it no less brazen, writes @RussellBerman: https://t.co/uOhSgNfwVV",1282150576739033088,-1,Sun Jul 12 03:11:33 +0000 2020
0,TheAtlantic,"Donald Trump, the man, lost at the Supreme Court. But Donald Trump, the candidate, can claim victory. Our writers explain in the latest Atlantic Daily: https://t.co/jN9nmtoMzY",1282158334154625024,-1,Sun Jul 12 03:42:22 +0000 2020
0,TheAtlantic,"""How did the Golden State manage to screw things up after such a promising start? California’s experience shows that doing the right thing matters—but gives you no special privilege when you stop doing it,"" @Bob_Wachter writes: https://t.co/ULt9K7knaf",1282166133035065344,-1,Sun Jul 12 04:13:22 +0000 2020
0,TheAtlantic,"Ominous statues in Thailand, solar boats in the Netherlands, the empty streets of Pamplona, a zoo re-opening in Ecuador, a nuclear power plant in France, and much more—via @TheAtlPhoto: https://t.co/qQB8BZAWDh",1282173776604598272,-1,Sun Jul 12 04:43:44 +0000 2020
0,TheAtlantic,"""Rather than thinking of abolition as just getting rid of police, I think about it as an invitation to create and support lots of different answers to the problem of harm in society,"" @dereckapurnell writes: https://t.co/9vMLJWWTrq",1282181858831343617,-1,Sun Jul 12 05:15:51 +0000 2020
0,TheAtlantic,"For ""The Friendship Files,"" @julieebeck talks with @aminatou and @annfriedman, the hosts of the “Call Your Girlfriend” podcast and authors of “Big Friendship,” about their very public friendship and how couples therapy saved it: https://t.co/dWg4yL3vct",1282189790524387328,-1,Sun Jul 12 05:47:22 +0000 2020
0,TheAtlantic,"""Rather than thinking of abolition as just getting rid of police, I think about it as an invitation to create and support lots of different answers to the problem of harm in society,"" @dereckapurnell writes: https://t.co/IvU80UtI4X",1282197771131531265,-1,Sun Jul 12 06:19:05 +0000 2020
0,TheAtlantic,"""It is hard for many people to wrap their mind around the fact that Union Army soldiers fought to wrest Native lands away from multiple tribes, as part of the Union cause to create a free, white West,"" @megankatenelson writes: https://t.co/MWSN4q4aUO",1282205693387448322,-1,Sun Jul 12 06:50:34 +0000 2020
0,TheAtlantic,"The Fox News host Tucker Carlson has renewed his attacks on Senator Tammy Duckworth's patriotism.

Duckworth, a veteran, double amputee, and potential VP pick, is eager to challenge the idea that the military is a monolith of white male conservatives: https://t.co/DuFNd79DTj",1282213533279813633,-1,Sun Jul 12 07:21:43 +0000 2020
0,TheAtlantic,Listen: @helenlewis joins @katlwells and @jameshamblin to discuss the plans to reopen schools in the fall. https://t.co/7nfyeUqTDm,1282221206662414336,-1,Sun Jul 12 07:52:12 +0000 2020
0,TheAtlantic,"""Dissonance is most painful when evidence strikes at the heart of how we see ourselves—when it threatens our belief that we are kind, ethical, competent, or smart,"" writes Elliot Aronson and Carol Tavris: https://t.co/FQIbYKpIYP",1282289222708334593,-1,Sun Jul 12 12:22:29 +0000 2020
0,TheAtlantic,"""The fear that Trump may not leave office, no matter what happens in November, has become mainstream,"" @GrahamTAllison writes: https://t.co/THkalUqBit",1282297001447763968,-1,Sun Jul 12 12:53:23 +0000 2020
0,TheAtlantic,How are college leaders thinking about campus reopenings? The presidents of the University of California and Howard University explain their plans to @AdamHSays: https://t.co/iFkMui50c6,1282324601360572417,-1,Sun Jul 12 14:43:04 +0000 2020
0,TheAtlantic,"""What Trump is doing is making a bona fide threat against First Amendment speech itself, trying to use the power of the government to punish people whose expression he finds objectionable,"" writes @GrahamDavidA: https://t.co/hMyPt527Ua",1282412334930178050,-1,Sun Jul 12 20:31:41 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: “In some ways, the hardest-hit groups are older adolescents and young adults, who are meant to be actively separating from their parents. Instead, they are moving back home.” https://t.co/uqtALc3A7r",1282416879898972160,https://www.theatlantic.com/family/archive/2020/06/how-quarantine-will-affect-kids-social-development/613381/,Sun Jul 12 20:49:44 +0000 2020
0,TheAtlantic,RT @NickBaumann: How are college leaders thinking about campus reopenings? The presidents of the University of California and Howard University explain their plans to @AdamHSays https://t.co/muvr2Gi4ae,1282416890602823683,https://www.theatlantic.com/politics/archive/2020/07/messy-reality-reopening-american-colleges-covid/614041/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sun Jul 12 20:49:47 +0000 2020
0,TheAtlantic,"RT @NickBaumann: ""Dissonance is most painful when evidence strikes at the heart of how we see ourselves—when it threatens our belief that we are kind, ethical, competent, or smart,"" writes Elliot Aronson and Carol Tavris: https://t.co/tpMQifo2WB",1282416913017176064,https://www.theatlantic.com/ideas/archive/2020/07/role-cognitive-dissonance-pandemic/614074/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sun Jul 12 20:49:52 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: One of the best lede paragraphs I have ever read. @sophieGG is hilarious, amazing, and very good at writing. https://t.co/yYxMuKw4Fw",1282417069498273801,https://www.theatlantic.com/culture/archive/2020/07/amy-schumer-expecting-amy-hbo-max/614047/,Sun Jul 12 20:50:30 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Tennessee: Images of the Volunteer State - the 27th in a year-long photo series, focusing on each of the 50 states in the United States of America. https://t.co/fPQspf897n https://t.co/WtAzUAc953",1282417084199305217,https://www.theatlantic.com/photo/2020/07/tennessee-photos/614077/,Sun Jul 12 20:50:33 +0000 2020
0,TheAtlantic,RT @sophieGG: For my last piece before going on leave I wrote about watching Expecting Amy (which is magnificent) while 36 weeks pregnant with twins (which is wretched). https://t.co/tR0KDqvXTZ,1282417118458372099,https://www.theatlantic.com/culture/archive/2020/07/amy-schumer-expecting-amy-hbo-max/614047/,Sun Jul 12 20:50:41 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: From @TheAtlantic archives: Henry David Thoreau interviews a Cape Cod oysterman who, as a teenager, heard the guns of the Battle of Bunker Hill (I'm Thoreau-tweeting in honor of his birthday today.):
https://t.co/U4zZQnDGWd",1282417161718431747,https://www.theatlantic.com/magazine/archive/1864/10/the-wellfleet-oysterman/542118/,Sun Jul 12 20:50:52 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: This, by @jnoisecat, is v. interesting:  https://t.co/a3HouXqXKt",1282417189988052997,https://www.theatlantic.com/ideas/archive/2020/07/mcgirt-case-historic-win-tribes/614071/,Sun Jul 12 20:50:58 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: Today is Henry David Thoreau's birthday. Here is his author's page at @TheAtlantic. Many great pieces. (Like another Atlantic writer, Thoreau is doing an amazing job and being recognized more and more for his work.)
https://t.co/XMqCFZ9hjw",1282417207062953984,https://www.theatlantic.com/author/henry-david-thoreau/,Sun Jul 12 20:51:02 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""American presidents customarily leave office when voters reject them. Czars, emperors, and would-be prime ministers for life do whatever they can to hold on to power.""

 -- Graham Allison on what Trump might do:
https://t.co/thNauqVJgY",1282417225287307266,https://www.theatlantic.com/ideas/archive/2020/07/presidents-leave-czars-stick-around/614029/,Sun Jul 12 20:51:07 +0000 2020
0,TheAtlantic,"A wave of psychological stress unique in its nature and proportions is bearing down on an already-ramshackle American mental-health-care system, @jdkstern13 reports. And as one expert put it, “I don’t think we’re very well prepared at all.” https://t.co/FtJHCYbBlB",1282417496730066945,-1,Sun Jul 12 20:52:12 +0000 2020
0,TheAtlantic,"Tennessee is the 16th most populous state in the nation, home to more than 6.8 million people. https://t.co/9gHMGy7X8D",1282423900996087811,-1,Sun Jul 12 21:17:38 +0000 2020
0,TheAtlantic,"Stanford University has announced that it will drop 11 varsity sports, including fencing, sailing and squash.

Athletics at elite colleges ""are a quiet sort of affirmative action for affluent white kids,"" Saahil Desai argued in 2018: https://t.co/OoFwjpqc8P",1282435139524493314,-1,Sun Jul 12 22:02:18 +0000 2020
0,TheAtlantic,"Earth at night is a navy-blue marble with a dusting of gold, the electric sparks of modern life. When the pandemic arrived, researchers started seeing intriguing changes in the glow, @marinakoren reports: https://t.co/IvVFT3OIH4",1282442840375730176,-1,Sun Jul 12 22:32:54 +0000 2020
0,TheAtlantic,"""[Stone] clowned, he cavorted, he demanded limelight—which made it in some ways impossible to imagine that he could have done anything seriously amiss,"" @davidfrum writes: https://t.co/iOTkxUIYRQ",1282457866721427457,-1,Sun Jul 12 23:32:36 +0000 2020
0,TheAtlantic,"Alabama Democrat Doug Jones knows that the fight for civil rights is a long one. But he's optimistic about the future, he tells @IsaacDovere.
https://t.co/3paDyYJ7WI",1282462969381691392,-1,Sun Jul 12 23:52:53 +0000 2020
