,name,text,id,url,created_at
0,TheAtlantic,"""To say that virtual pre-K didn’t go well would be an understatement. On day one Raffi cried, screamed, hit his parents, hit his brother, broke things, and spat a cup of juice all over my laptop,"" @EmilyGould writes: https://t.co/j7buiYC6WR",1295874602481201152,-1,Wed Aug 19 00:05:56 +0000 2020
0,TheAtlantic,"The Atlantic Daily: What We’ve Stolen From Our Kids, by @mimbsy https://t.co/Hu9kLXDKR3",1295881153019338758,-1,Wed Aug 19 00:31:57 +0000 2020
0,TheAtlantic,"Biden ""should take note of why and how his onetime opponent energized this group,"" @julito77 writes: https://t.co/tsvEvP94Ak",1295888918353719297,-1,Wed Aug 19 01:02:49 +0000 2020
0,TheAtlantic,"The Lonely Work of Performing Funerals in Lima, Peru via @TheAtlPhoto: https://t.co/ixcrYu7AdZ",1295903154828128257,-1,Wed Aug 19 01:59:23 +0000 2020
0,TheAtlantic,"In theory medications should be given to patients when they're most needed. But that's not how hospitals work, writes @EmilyAnthes: https://t.co/VVgC2bXP0P",1295911426972880899,-1,Wed Aug 19 02:32:15 +0000 2020
0,TheAtlantic,"Democrats refused to trust any single rising star with a prime speaking spot on Tuesday night, but convention organizers still plan to highlight someone who party elders believe could be the next president, @AdamHSays writes https://t.co/0CtTwtmZfQ",1296062282854805509,-1,Wed Aug 19 12:31:42 +0000 2020
0,TheAtlantic,"The Democrats refused to trust any single rising star with a prime speaking spot last night, but convention organizers still plan to highlight someone who party elders believe could be the next president, @AdamHSays writes: https://t.co/05O8lB3Wnh",1296067866672979970,-1,Wed Aug 19 12:53:53 +0000 2020
0,TheAtlantic,"The ""Karen"" meme is so powerful, @helenlewis writes, because it poses an impossible question: Does whiteness immunize you from the effects of misogyny? https://t.co/j2ODOG3yoC",1296075168994004992,-1,Wed Aug 19 13:22:54 +0000 2020
0,TheAtlantic,"Being a COVID-19 long-hauler in August is very different from being one in February, @edyong209 writes. Newer long-haulers have bustling veterans to learn from and better access to medical care. But for many, there's no end in sight. https://t.co/Bybfk36F9b",1296082961671102465,-1,Wed Aug 19 13:53:52 +0000 2020
0,TheAtlantic,How should families manage their pandemic bubbles as schools reopen? @jameshamblin offers advice to a grandmother on how to safely help her daughter with child care: https://t.co/tIOMV4fMsk,1296098331928793089,-1,Wed Aug 19 14:54:57 +0000 2020
0,TheAtlantic,"""Host,"" which takes place entirely on a computer screen during a séance over Zoom, is the first great “quarantine horror"" film, @ehorkley writes: https://t.co/Qcg1mz7qWU",1296105950882013184,-1,Wed Aug 19 15:25:13 +0000 2020
0,TheAtlantic,"""Whether or not the Trump campaign illegally coordinated with the Kremlin, Trump has no grounds for proclaiming vindication, much less that he’s the victim of a witch hunt,"" @FranklinFoer writes: https://t.co/viNjZ4dUBq",1296114355189297152,-1,Wed Aug 19 15:58:37 +0000 2020
0,TheAtlantic,"""The biases against Harris are not reducible to the racism that afflicted Barack Obama plus the sexism and misogyny that Hillary Clinton encountered,"" @kate_manne writes: https://t.co/R2FDkBRqOk",1296121171579146241,-1,Wed Aug 19 16:25:42 +0000 2020
0,TheAtlantic,"The divide between red and blue America is only deepening as 2020 goes on—and is likely to intensify after the election is over, @RonBrownstein writes: https://t.co/MM6sPX5jow",1296125617293930497,-1,Wed Aug 19 16:43:22 +0000 2020
