,name,text,id,url,created_at
0,TheAtlantic,"""Why did everyone do so much work in April and May,"" @PinskyElizabeth asks, ""if our youngest citizens, whose vulnerability to threats other than the coronavirus is so great, can’t reap the benefits in the fall?"" https://t.co/uypHszBqu3",1294787324845449216,-1,Sun Aug 16 00:05:28 +0000 2020
0,TheAtlantic,"Photos of the Week: Antarctic Sunrise, Suspended Cabin, Shanghai Lightning—via @TheAtlPhoto: https://t.co/VEyhTbVs1D",1294793636278874113,-1,Sun Aug 16 00:30:33 +0000 2020
0,TheAtlantic,"""A certain variety of American citizen just can’t seem to wrap his mind around the U.S. Constitution’s provisions guaranteeing equal citizenship to all Americans,"" Garrett Epps writes: https://t.co/cIlvrvbMSy",1294799193597333504,-1,Sun Aug 16 00:52:38 +0000 2020
0,TheAtlantic,"The epic journey that Beyoncé depicts in her lush visual album ""Black Is King"" echoes Black Americans’ search for an ancestral home, Zandria F. Robinson writes. https://t.co/9fjtQ7LEPV",1294813261305651201,-1,Sun Aug 16 01:48:32 +0000 2020
0,TheAtlantic,"The world's informal languages are rapidly disappearing. When they vanish, @johnwenz reports, they take part of a culture with them. https://t.co/hBnLB5qVYb",1294821092553523200,-1,Sun Aug 16 02:19:39 +0000 2020
0,TheAtlantic,"The pandemic is hollowing out the presidential conventions. For all their flaws, they've produced moments that have upended the nation's politics, @PeterAtlantic writes: https://t.co/aLGKjHvRBq",1294836957206511616,-1,Sun Aug 16 03:22:42 +0000 2020
0,TheAtlantic,"""At its core, amnesty is a recognition that there are more important things in this world than punishment,"" writes Michele Hall: https://t.co/aRgZoZDQep",1294844571344568321,-1,Sun Aug 16 03:52:57 +0000 2020
0,TheAtlantic,"Contrary to President Trump’s claims, the USPS has both the money and the capacity to deal with a surge in mail-in ballots. But new policies could still get in the way of the election, @RussellBerman reports. https://t.co/na1OBFTp3s",1294852276268433408,-1,Sun Aug 16 04:23:34 +0000 2020
0,TheAtlantic,"""I’d never written fiction that stays with a single character for hundreds of pages; it almost felt like too much freedom."" Yaa Gyasi talks with Oliver Munday about writing her new novel, ""Transcendent Kingdom"": https://t.co/YvkbUI3rSQ",1294860051467968513,-1,Sun Aug 16 04:54:28 +0000 2020
0,TheAtlantic,"Those who host social gatherings during the pandemic provoke moral indignation from others—but bringing in law enforcement will promote injustice, not reduce infections, @JuliaLMarcus writes. https://t.co/rpN2ADuDap",1294867673814380544,-1,Sun Aug 16 05:24:45 +0000 2020
0,TheAtlantic,"""I’m not sure I know what crazy looks like, but even today when I hear the word, I picture a split screen, the dreadlocked man in Kejetia on one side, my mother lying in bed on the other."" Read an excerpt from Yaa Gyasi's forthcoming novel: https://t.co/oIaNmXfTQa",1294883466425913344,-1,Sun Aug 16 06:27:30 +0000 2020
