,name,text,id,url,created_at
0,TheAtlantic,"""As every experienced federal prosecutor would immediately understand, Barr’s position violates Department of Justice lawyers’ training, their obligations to the court ... and the equal application of the law to all,"" @AWeissmann_ writes: https://t.co/9uaNq54DpK",1291165179489787904,-1,Thu Aug 06 00:12:22 +0000 2020
0,TheAtlantic,"""A great many people seem to think Trader José is just a little joke, rather than a bark of white supremacy,"" @JohnHMcWhorter writes: https://t.co/JNhXMtAUCj",1291173115628855297,-1,Thu Aug 06 00:43:54 +0000 2020
0,TheAtlantic,"The human immune system is very complicated. (No, seriously, it's really very complicated.) And it's the key to answering some of the most pressing questions about how the pandemic will play out over the next months and years, @edyong209 writes: https://t.co/ql3QNBhMSO",1291181081039904769,-1,Thu Aug 06 01:15:33 +0000 2020
0,TheAtlantic,"The photographer Adraint Khadafhi Bereal created “The Black Yearbook” to show the highs and lows of Black life at a predominantly white college, @AdamHSays writes. https://t.co/g5WqDoLpcQ",1291204235812655104,-1,Thu Aug 06 02:47:33 +0000 2020
0,TheAtlantic,"“For the first time in a long time, I don’t think it really makes sense for me to have children; the future is too uncertain and the current environment too unsafe,” writes @TheSamhita: https://t.co/NJQQtUZrbr",1291211912148066311,-1,Thu Aug 06 03:18:04 +0000 2020
0,TheAtlantic,"The Atlantic Daily: 5 Ways America Has Failed During the Pandemic, by @mimbsy https://t.co/y99qcAofvP",1291220252089634817,-1,Thu Aug 06 03:51:12 +0000 2020
0,TheAtlantic,"Los Angeles has an ambitious program to use tree-planting as an axis to connect job-creation, climate sustainability, urban renewal, and economic equity and inclusion, @JamesFallows writes: https://t.co/GzdW4fBp8g",1291228153294344194,-1,Thu Aug 06 04:22:36 +0000 2020
0,TheAtlantic,"Listen to Senator Chris Coons discuss a Civilian Conservation Corps for the pandemic era on the ""Social Distance"" podcast. https://t.co/KjFGPJ9DJm",1291236220689932290,-1,Thu Aug 06 04:54:39 +0000 2020
0,TheAtlantic,"Domestic-violence refuges are one of feminism's great successes. But have we become too hung up on ""rescuing"" victims, asks @helenlewis, and what can we offer women who won't leave their partners? https://t.co/YwkRDxwJqG",1291243985856495618,-1,Thu Aug 06 05:25:31 +0000 2020
0,TheAtlantic,"One year ago, India revoked Kashmir’s autonomous status, throwing the region into lockdown.

“It wasn’t always a bad relationship with the army,” a young Kashmiri told @anchalvohra last fall. “Now I see them as an enemy."" https://t.co/WhW7kOMgk7",1291251591169871877,-1,Thu Aug 06 05:55:44 +0000 2020
0,TheAtlantic,"“If we lock them away with no trial, we make them living martyrs. If we make the boneheaded decision to execute them, then they become dead martyrs.” The families of ISIS's victims are asking for justice, @gcaw reports: https://t.co/zEKO9B5bo3",1291259672574468097,-1,Thu Aug 06 06:27:51 +0000 2020
0,TheAtlantic,"“Just as the 1850s paved the way for the revolution against slavery, Trump’s presidency has paved the way for a revolution against racism.” The latest Atlantic Daily, from @mimbsy: https://t.co/RLG9gcifld",1291346053502050307,-1,Thu Aug 06 12:11:05 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""To focus solely on the U.S. ... would be to miss the even more alarming situation occurring in much of the developing world."" https://t.co/H2UiXrUCQJ",1291348676166778880,https://www.theatlantic.com/international/archive/2020/08/coronavirus-pandemic-developing-world/614578/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Aug 06 12:21:31 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: “The plague is not an inventor. It is a time machine, pulling us forward into a future that was, perhaps, already on its way.” New from @DKThomp: https://t.co/ruKcXg0JCK",1291348707024175105,https://www.theatlantic.com/ideas/archive/2020/08/just-small-shift-remote-work-could-change-everything/614980/,Thu Aug 06 12:21:38 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: I wrote about the worsening situation in the developing world and why the tried-and-true coronavirus responses that worked in richer nations are failing poorer ones:

https://t.co/VKtbqLMeua",1291348735600013313,https://www.theatlantic.com/international/archive/2020/08/coronavirus-pandemic-developing-world/614578/,Thu Aug 06 12:21:45 +0000 2020
0,TheAtlantic,"What will Joe Biden do as president? The pandemic has made it almost impossible to go deep on details, @IsaacDovere reports. https://t.co/qP3gZXRlnn",1291360832044097542,-1,Thu Aug 06 13:09:49 +0000 2020
0,TheAtlantic,"""There’s reason to believe that such vocal calls for change from corporations could actually be worse than meaningless—and in fact damage the chances that corporations will follow through on meaningful change,"" Jerry Useem writes: https://t.co/c5b9S1bNLz",1291390501221011463,-1,Thu Aug 06 15:07:43 +0000 2020
0,TheAtlantic,"RT @edyong209: The central idea behind this piece on why the US failed so badly to control the pandemic is that it fell under the combined weight of a multitude of weaknesses, every one of which was predictable. 

I want to unpack that idea. 

A thread. 1/

https://t.co/568JBkbBge",1291395136371470336,https://www.theatlantic.com/magazine/archive/2020/09/coronavirus-american-failure/614191/,Thu Aug 06 15:26:08 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""The remedies that have proved effective in wealthy nations haven’t necessarily been possible in poorer ones—particularly those with inadequate testing capacity, strained health-care systems, and limited social safety nets."" https://t.co/H2UiXrUCQJ",1291395205753720835,https://www.theatlantic.com/international/archive/2020/08/coronavirus-pandemic-developing-world/614578/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Aug 06 15:26:24 +0000 2020
0,TheAtlantic,"Vice President Mike Pence called Chief Justice John Roberts a “disappointment” to conservatives last night.

To the frustration of Republican activists, right-leaning justices have consistently moved left once on the bench, @EmmaOGreen wrote in July. https://t.co/NuU2HbdGDV",1291397014505365504,-1,Thu Aug 06 15:33:35 +0000 2020
0,TheAtlantic,The allegations of abuse at Ellen DeGeneres’s talk show have the feeling of a reckoning. But a reckoning about what? @skornhaber on the reality-distortion field of fame: https://t.co/xAfFS6TOMw,1291424961052250113,-1,Thu Aug 06 17:24:38 +0000 2020
0,TheAtlantic,"""As the economy reopens while the coronavirus spreads, hundreds of thousands of workers are getting back to work, but with less work than they want, need, and used to have,"" @AnnieLowrey writes: https://t.co/H2EFe9Bxsa",1291432101565407232,-1,Thu Aug 06 17:53:01 +0000 2020
0,TheAtlantic,"It's been decades since doctors regularly made house calls, and they're finding upsides to the more intimate view of their patients' lives they get from video calls, @MarionRenault reports: https://t.co/5mnsBl4mrF",1291438238989787136,-1,Thu Aug 06 18:17:24 +0000 2020
0,TheAtlantic,"Intent on capturing an unprecedented moment, many people have been drawn to journaling during the pandemic, @morganhikaru reports: https://t.co/q713yNsWJb",1291456747463417857,-1,Thu Aug 06 19:30:57 +0000 2020
0,TheAtlantic,"RT @ibogost: I wrote about why TikTok is great but also bad.

https://t.co/Bgppgm2pcd",1291460330141503488,https://www.theatlantic.com/technology/archive/2020/08/tiktok-microsoft-china/615007/,Thu Aug 06 19:45:11 +0000 2020
