,name,text,id,url,created_at
0,TheAtlantic,"""Selling airfields is hardly a panacea, but some would fetch enough to allow cities to shore up their shaken balance sheets and, in certain cases, address some of the big issues they’ve been kicking down the road,"" @joefreelance writes: https://t.co/DnvNBJtjK3",1297324160780308480,-1,Sun Aug 23 00:05:57 +0000 2020
0,TheAtlantic,"The Lonely Work of Performing Funerals in Lima, Peru via @TheAtlPhoto: https://t.co/08xTmPL0dN",1297332282735427585,-1,Sun Aug 23 00:38:14 +0000 2020
0,TheAtlantic,"At a time when in-person social interaction is so limited, podcasts can help bring chatter, and new voices, back into our lives and homes. The latest Atlantic Daily, from @mimbsy: https://t.co/A9JtikrOrB",1297355311993499654,-1,Sun Aug 23 02:09:44 +0000 2020
0,TheAtlantic,"Louis DeJoy assuaged concerns about the intent of his changes to the mail, but not about the consequences they might have for the election, @russellberman writes: https://t.co/XJuxfn6gpS",1297363101906604033,-1,Sun Aug 23 02:40:41 +0000 2020
0,TheAtlantic,"Even in the best White House relationships, presidents and their VPs run into differences. How they hash them out is a test of character, @ElizabethDrewOH writes. https://t.co/rW89wcm8g7",1297378755829215232,-1,Sun Aug 23 03:42:54 +0000 2020
0,TheAtlantic,"""It’s probably fair to say that 'Late Loving'—written as Mona Van Duyn neared her 43-year wedding anniversary—is not about nuclear destruction, and is about marriage. But it also probes deeper into other themes."" https://t.co/2gE2duuUr3",1297528236621139968,-1,Sun Aug 23 13:36:53 +0000 2020
0,TheAtlantic,"Over the years, Ellen DeGeneres has gilded her agreeability with kindness. Yet if she were simply a goody-goody, it’d be hard to imagine her having the longevity she still enjoys. @skornhaber looks back over the star's career: https://t.co/PY0dh1L8q7",1297536056179515392,-1,Sun Aug 23 14:07:57 +0000 2020
0,TheAtlantic,"""Any investor can make mistakes. But Newton was no ordinary loser. He was the greatest mathematician alive,"" @TomLevenson writes: https://t.co/ZSLiTJi0vT",1297542095822102528,-1,Sun Aug 23 14:31:57 +0000 2020
0,TheAtlantic,"""My friends across the state are staring down disaster after disaster, suffering through climate change in action while they struggle with the ongoing pandemic,"" @leahstokes writes: https://t.co/qpYvNKW9QA",1297547194216714243,-1,Sun Aug 23 14:52:13 +0000 2020
0,TheAtlantic,"Anger over Trump's leadership has created an opening for progressives to reclaim the identity of so-called values voters. Raphael Warnock, the pastor of MLK's church, is working to flip a Georgia Senate seat. @emmaogreen reports: https://t.co/4qkCZOzgOa",1297552989977292800,-1,Sun Aug 23 15:15:14 +0000 2020
0,TheAtlantic,"RT @whitdangerfield: Brooklyn teachers on why they might have to strike. “It’s Schrödinger’s reopening: The city both can afford to do it all and can’t afford what we had before,"" Katie Moylan and David Schepard write: https://t.co/x1Z5fkwcu1",1297554454741475329,https://www.theatlantic.com/ideas/archive/2020/08/why-new-york-teachers-might-have-to-strike/615583/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sun Aug 23 15:21:04 +0000 2020
0,TheAtlantic,"Penguin huddles might look like chaos, writes @susan_dagostino, but in fact they operate with incredible efficiency. https://t.co/Tl4EOND6ni",1297558184140386305,-1,Sun Aug 23 15:35:53 +0000 2020
0,TheAtlantic,"America can afford to help struggling families, writes @jpinsk. Will it? https://t.co/OnTs6laaJv",1297588684338999296,-1,Sun Aug 23 17:37:05 +0000 2020
