,name,text,id,url,created_at
0,TheAtlantic,"RT @AdrienneLaF: ""We don’t tend to describe men as bossy, ditzy, or nasty... mean girls or prima donnas or drama queens, even when they totally are. And so Karen has followed the trajectory of dozens of words before it, becoming a cloak for casual sexism..."" https://t.co/mZsh2BvQKd",1296237659787079682,https://www.theatlantic.com/international/archive/2020/08/karen-meme-coronavirus/615355/,Thu Aug 20 00:08:35 +0000 2020
0,TheAtlantic,"RT @akarhuse: Millions of kids are doing their schoolwork on their phones, in parking lots, or not at all. @olgakhazan reports on why so many Americans still don't have internet: https://t.co/aL5mLojzC5 #homeworkgap",1296237685103833088,https://www.theatlantic.com/technology/archive/2020/08/virtual-learning-when-you-dont-have-internet/615322/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Aug 20 00:08:41 +0000 2020
0,TheAtlantic,"Some Democrats are angry that John Kasich spoke at their convention. But the appeal, @PeterBeinart argued in July, reflects Joe Biden’s core message: “Unlike Donald Trump, he will put country above party and human compassion over political self-interest.” https://t.co/K5JTrpLLw1",1296245479832006658,-1,Thu Aug 20 00:39:40 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: Last year, the FBI classified QAnon as a domestic-terror threat. Today, President Trump had this to say about QAnon supporters: “I understand that they like me very much, which I appreciate... I’ve heard these are people that love our country.” (1/5)Last year, the FBI classified QAnon as a domestic-terror threat. Today, President Trump had this to say about QAnon… https://t.co/o3UnoIStgh",1296246183984279552,https://twitter.com/i/web/status/1296241913033560065,Thu Aug 20 00:42:28 +0000 2020
0,TheAtlantic,RT @AdamHSays: Good time to read @AdrienneLaF https://t.co/VAzOMiQTYW,1296249714791387145,https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,Thu Aug 20 00:56:29 +0000 2020
0,TheAtlantic,"We are likely closer to the beginning of QAnon's story than the end. To look at the group, writes @AdrienneLaF, is to see not just a conspiracy theory but the birth of a new religion. https://t.co/vgn2zf5sjp",1296249926926700544,https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Aug 20 00:57:20 +0000 2020
0,TheAtlantic,"The ""Karen"" meme is so powerful, @helenlewis writes, because it poses an impossible question: Does whiteness immunize you from the effects of misogyny? https://t.co/StYTRnPnsN",1296259223718891520,-1,Thu Aug 20 01:34:16 +0000 2020
0,TheAtlantic,"Even in the best White House relationships, presidents and their VPs run into differences. How they hash them out is a test of character, @ElizabethDrewOH writes. https://t.co/eYLQNqGwfJ",1296263045027692551,-1,Thu Aug 20 01:49:27 +0000 2020
0,TheAtlantic,"Democrats refused to trust any single rising star with a prime speaking spot on Tuesday night, but convention organizers still plan to highlight someone who party elders believe could be the next president, @AdamHSays writes https://t.co/P6tfoqHHYX",1296271219092856833,-1,Thu Aug 20 02:21:56 +0000 2020
0,TheAtlantic,"""We face two hours a night of two-minute speeches and other forms of propaganda live-streaming from the nowhere of cyberspace, while our only hope of surprise lies in the prospect of a technological disaster,"" Andrew Ferguson writes: https://t.co/0VPar1VqEG",1296279399491350533,-1,Thu Aug 20 02:54:27 +0000 2020
0,TheAtlantic,"QAnon devotees have quietly proliferated on Instagram. But their presence is normalized by a warm, appealing aesthetic—and they've gotten little visible pushback, writes @kait_tiffany https://t.co/ndTFPPxgWx",1296287059695620096,-1,Thu Aug 20 03:24:53 +0000 2020
0,TheAtlantic,"Multiple major wildfires are currently burning out of control in the state of California. Gathered here are images from the past few days of some of these fires, as they burn across hillsides and through neighborhoods. https://t.co/An1gUbsc5Z",1296293761480261632,-1,Thu Aug 20 03:51:31 +0000 2020
0,TheAtlantic,"Obama didn't just sound disappointed in his speech at the DNC—he seemed frightened, @russellberman writes: https://t.co/oytylFeGUr",1296303780334534656,-1,Thu Aug 20 04:31:20 +0000 2020
