,name,text,id,url,created_at
0,TheAtlantic,"""Conventions have long been 'hot'—loud, unsubtle, the political version of infomercials. The Democrats were forced by the pandemic to be cool, and every political gathering from now on will have to reckon with how effective they were"" writes @JamesFallows: https://t.co/cmNjAEyvZy",1298048146820472832,-1,Tue Aug 25 00:02:49 +0000 2020
0,TheAtlantic,"Corporate architecture has taken over, making every city look the same. A more appealing and habitable future would engage with the styles of local people and places, writes @Oniropolis. https://t.co/15ndmnYStS",1298056390989225984,-1,Tue Aug 25 00:35:34 +0000 2020
0,TheAtlantic,"""With the planet burning, the virus killing, the economy collapsing, and millions of Americans preparing to vote, the country’s leading political cabal has moved into a queasy post-policy space,"" @AnnieLowrey writes: https://t.co/N2NiKQG4cR",1298064733086588931,-1,Tue Aug 25 01:08:43 +0000 2020
0,TheAtlantic,"RT @davidfrum: The Republican party didn't publish a 2020 platform. But of course it has one. Here it is, in 13 points. https://t.co/NAgDd0ll5v",1298235600844316672,https://www.theatlantic.com/ideas/archive/2020/08/new-gop-platform-authoritarianism/615640/?utm_source=twitter&utm_medium=social&utm_campaign=share,Tue Aug 25 12:27:41 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: “Even with attention moving on, and opinion polling reverting toward the mean, appalling incidents of police violence continue.” https://t.co/vdYDeoSm1T",1298235666778796033,https://www.theatlantic.com/ideas/archive/2020/08/jacob-blake-shooting/615616/,Tue Aug 25 12:27:57 +0000 2020
0,TheAtlantic,"Things are already tough for American workers. For some, they may get even tougher. Plus: A new and still-unpublished study describes a case in which a patient contracted COVID-19 twice. What does that really mean? The latest Atlantic Daily, by @mimbsy: https://t.co/FqGsUqW58b",1298237327022739457,-1,Tue Aug 25 12:34:33 +0000 2020
0,TheAtlantic,RT @AdamHSays: My story on night one of the Republican National Convention: https://t.co/wpsAFeInvZ,1298245868135514112,https://www.theatlantic.com/politics/archive/2020/08/nikki-haley-tim-scott-vs-donald-trump-jr/615652/,Tue Aug 25 13:08:29 +0000 2020
0,TheAtlantic,"A series of recent news stories, @megangarber writes, is a testament to the unending influence of ""boys will be boys"": https://t.co/BYWkBa0O6C",1298258979336802309,-1,Tue Aug 25 14:00:35 +0000 2020
0,TheAtlantic,"RT @AdamHSays: .@megangarber: ""People often argue that the #MeToo movement has been unfair, and that feminism has gone too far, even as many of those who have been accused of wrongdoing remain elevated, celebrated, centered in their power."" https://t.co/rPjjBalFEp",1298277845156986880,https://www.theatlantic.com/culture/archive/2020/08/aaron-coleman-kansas-revenge-porn-rehabilitation/615631/,Tue Aug 25 15:15:33 +0000 2020
0,TheAtlantic,"RT @mckaycoppins: .@AdamHSays makes the key point here: Tim Scott and Nikki Haley are beloved by Republicans who long for a return to the pre-Trump GOP, but they were speaking to  ""the fringes of the president’s coalition"" last night. 

https://t.co/0VB1pBmcjV",1298277891877277696,https://www.theatlantic.com/politics/archive/2020/08/nikki-haley-tim-scott-vs-donald-trump-jr/615652/?utm_source=twitter&utm_medium=social&utm_campaign=share,Tue Aug 25 15:15:44 +0000 2020
0,TheAtlantic,"""The question is not why Republicans lack a coherent platform; it’s why they’re so reluctant to publish the one on which they’re running,"" @davidfrum writes: https://t.co/bVag4Sgqcm",1298279880933638145,-1,Tue Aug 25 15:23:39 +0000 2020
0,TheAtlantic,"The McCloskeys are avatars for Donald Trump’s pitch to the country: Voters should be scared of what will happen if he is not reelected, @emmaogreen writes: https://t.co/BmoypMFlks",1298295346418913281,-1,Tue Aug 25 16:25:06 +0000 2020
0,TheAtlantic,"""The fate of America’s democracy may soon rest on whether its people demand democracy or abandon it,"" @davidlitt writes: https://t.co/w7Cfh8OMw1",1298300515961511936,-1,Tue Aug 25 16:45:38 +0000 2020
0,TheAtlantic,"Watch live: Join @AtlanticLIVE for an online summit to discuss the challenges facing children today, which will include a panel discussion with @katejulian on the lasting effects of social distancing. https://t.co/npoisOWDo9",1298304739071995905,-1,Tue Aug 25 17:02:25 +0000 2020
0,TheAtlantic,"Watch live: Join @AtlanticLIVE for an online summit to discuss the challenges facing children today, which will include a panel discussion with @katejulian on the lasting effects of social distancing. https://t.co/e4oh6DIWLT",1298308883182690304,-1,Tue Aug 25 17:18:53 +0000 2020
0,TheAtlantic,"""Anger at racial injustice makes people eager to do something about it. We cannot suppress anger, nor should we dress it up in the garments of respectability politics,"" @myishacherry writes: https://t.co/2PH0fgLhkp",1298315141893718019,-1,Tue Aug 25 17:43:46 +0000 2020
0,TheAtlantic,"""The Protocols of the Elders of Zion"" has outlived a mountain of other conspiratorial, anti-Semitic texts. It's not correct or even original—so why has it survived for so long? Steven J. Zipperstein explains: https://t.co/qjTweOyoRU",1298326446088298497,-1,Tue Aug 25 18:28:41 +0000 2020
0,TheAtlantic,"Senate Democrats unveiled their plan to tackle climate change, @yayitsrob reports. It uses new goals, surges of investment, and a playbook from industrial policy to decarbonize the economy. https://t.co/0iHUQPAzxA",1298333215539830789,-1,Tue Aug 25 18:55:35 +0000 2020
0,TheAtlantic,China’s Summer of Floods—via @TheAtlPhoto: https://t.co/no5owyMIrT,1298338539868954625,-1,Tue Aug 25 19:16:44 +0000 2020
0,TheAtlantic,"RT @edyong209: ""In truth, the Aaron Coleman saga... is a testament to how readily, still, conversations about abuse will focus on what is owed to the abuser.""

Always read @megangarber 

https://t.co/hpK4VizKoG",1298343456310464512,https://www.theatlantic.com/culture/archive/2020/08/aaron-coleman-kansas-revenge-porn-rehabilitation/615631/,Tue Aug 25 19:36:16 +0000 2020
0,TheAtlantic,"The McCloskeys are avatars for Donald Trump’s pitch to the country: Voters should be scared of what will happen if he is not reelected, @emmaogreen writes: https://t.co/zwYxyE0Rub",1298380009837559808,-1,Tue Aug 25 22:01:31 +0000 2020
