,name,text,id,url,created_at
0,TheAtlantic,"“I hear the door close. I turn around. And he’s right at me, pushing me against the wall.” The journalist @Tashka9 says she was assaulted by Donald Trump during a 2005 interview at Mar-a-Lago. This is her story: https://t.co/RWK8lcKXfb",1298774062731231240,-1,Thu Aug 27 00:07:21 +0000 2020
0,TheAtlantic,"Dozens of women have accused Donald Trump of ogling, grabbing, groping, mauling, or raping them. Who are they? Why did they decide to tell their stories, and what has life been like since? Read the first installment of our new series: https://t.co/66iE8ldt5w",1298779107921100800,-1,Thu Aug 27 00:27:24 +0000 2020
0,TheAtlantic,"For the first time since the pandemic's early days in the U.S., a new movie has opened in theaters nationwide. Unfortunately, it's not a very good one—but it's the best Hollywood can do now as cinemas slowly reopen, @davidlsims writes. https://t.co/e5KTT6kfbA",1298786890053750784,-1,Thu Aug 27 00:58:19 +0000 2020
0,TheAtlantic,"A new iteration of the ""Why I'm Leaving New York"" essay has arisen, tilted toward pandemic concerns, but nevertheless imbued with class privilege. @talmonsmith reports on the still-bustling city and the loyalists who remain: https://t.co/V9S7wSx6ok",1298793422963310595,-1,Thu Aug 27 01:24:17 +0000 2020
0,TheAtlantic,A speaker for the Republican convention was removed from last night's lineup after retweeting a thread that promoted “The Protocols of the Elders of Zion.” Steven J. Zipperstein explains why this anti-Semitic conspiracy text has survived for so long: https://t.co/XXa4HFaACE,1298798897679208448,-1,Thu Aug 27 01:46:02 +0000 2020
0,TheAtlantic,"The strategies on display in the Belarus protests are emblematic of a global trend, writes @YasmeenSerhan, in which a grassroots movement in one country adopts the best practices of others: https://t.co/HAmBNe8tu1",1298814594518052864,-1,Thu Aug 27 02:48:24 +0000 2020
0,TheAtlantic,"RT @mimbsy: ""Will Mike Pence—and the religious right—be rewarded for their embrace of Donald Trump?"" @mckaycoppins profiled the vice president in 2018: https://t.co/CBZ6GRitge",1298823076604530695,https://www.theatlantic.com/magazine/archive/2018/01/gods-plan-for-mike-pence/546569/,Thu Aug 27 03:22:07 +0000 2020
0,TheAtlantic,"The RNC is terrified of losing women voters, @emmaogreen reports: https://t.co/IX4ayzyJS5",1298932634614194177,https://www.theatlantic.com/politics/archive/2020/08/rnc-women-trump-voters/615766/,Thu Aug 27 10:37:27 +0000 2020
0,TheAtlantic,"In protesting against police brutality by refusing to participate in last night’s playoff game, the Milwaukee Bucks have embarked on perhaps the most monumental work stoppage in the history of any major American sport, @MichaelWeinreb writes: https://t.co/95PiY15slo",1298944539558916098,-1,Thu Aug 27 11:24:46 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: The Vatican recently opened its secret archives from the World War II-era to researchers. For the first time, Pulitzer Prize-winning historian David Kertzer reveals what was hiding in those documents from the tenure of Pope Pius XII: https://t.co/mq9GltEb4C",1298957765608603648,https://www.theatlantic.com/ideas/archive/2020/08/the-popes-jews/615736/,Thu Aug 27 12:17:19 +0000 2020
0,TheAtlantic,"GOP leaders sold a female-friendly version of Donald Trump at the convention, despite dark parts of the president’s history, @emmaogreen reports: https://t.co/5c4Mtqcqvu",1298960959684464641,-1,Thu Aug 27 12:30:00 +0000 2020
0,TheAtlantic,"The GOP's apocalyptic rhetoric this week loudly echoes a conservative call to arms during the 2016 election, @RonBrownstein writes. It's the Flight 93 convention. https://t.co/vXoU9lUVdX",1298966880334557184,-1,Thu Aug 27 12:53:32 +0000 2020
0,TheAtlantic,RT @emersongreg: Impressive lineup at this year's (FREE) @TheAtlanticFest - @DrIbram @theebillyporter @staceyabrams Dr. Fauci @aliciagarza the list goes on and on. Register &gt; https://t.co/0dledGHkZG,1298976235784220672,https://theatlanticfestival.com/,Thu Aug 27 13:30:43 +0000 2020
0,TheAtlantic,"Making friends at work can be hard when you're in charge. @arthurbrooks writes on the plight of the lonely boss, and how to forge intentional connections off the job. https://t.co/MJmyhRwvB9",1298990647114731527,-1,Thu Aug 27 14:27:59 +0000 2020
0,TheAtlantic,"People all across Belarus have marched in remarkably peaceful and coordinated protests with few leaders visible. How did everyone know what to do?

The answer, improbably, is a 22-year-old blogger, who lives outside the country, @anneapplebaum reports: https://t.co/hoKNiOEyst",1298997415114977280,-1,Thu Aug 27 14:54:52 +0000 2020
0,TheAtlantic,"RT @NickBaumann: The GOP's apocalyptic rhetoric this week loudly echoes a Michael Anton's call to arms during the 2016 election, @RonBrownstein writes. This is the Flight 93 convention. https://t.co/VlpvQARY2I",1298997905085394944,https://www.theatlantic.com/politics/archive/2020/08/trump-and-gops-dark-warning-about-democrats/615763/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Aug 27 14:56:49 +0000 2020
