,name,text,id,url,created_at
0,TheAtlantic,"Nine writers and editors from around our newsroom pick a poem worth revisiting in this moment. The latest Atlantic Daily, by @mimbsy: https://t.co/6Zgeo56DIh",1292084122131869696,-1,Sat Aug 08 13:03:55 +0000 2020
0,TheAtlantic,"RT @amandamull: I wrote about Georgia’s governor, whose disastrous pandemic response and disregard for the state’s residents has made Georgia a microcosm of America under Trump. https://t.co/0HoV8G0JMQ",1292094665689305088,https://www.theatlantic.com/health/archive/2020/08/georgia-brian-kemp-authoritarian/615010/,Sat Aug 08 13:45:48 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""[I]f colleges go ahead, they will endanger the lives of students, staff, faculty, and those who live in the surrounding communities. Reopening colleges is the wrong thing to do."" -- @Yascha_Mounk:
https://t.co/B3SUjt44mB",1292094722979377152,https://www.theatlantic.com/ideas/archive/2020/08/cancel-college/615064/,Sat Aug 08 13:46:02 +0000 2020
0,TheAtlantic,"RT @IsaacDovere: Rice on her mother warning against the Sunday show round on Benghazi which has haunted her since: 

“Her instinct was, ‘I smell a rat. You shouldn’t do it.’ And I said, ‘Mom, don’t be ridiculous.I’ve done this many times before.’ She was absolutely right.” https://t.co/1MFF67BRGc",1292094742881341440,https://www.theatlantic.com/politics/archive/2020/08/why-susan-rice-feared-pandemic/615094/,Sat Aug 08 13:46:07 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: Even in a country that stands apart from the world for its horrific failures in pandemic respose, one state has emerged as specifically, even singularly, terrible. Georgia. https://t.co/qt6qwGlTbj",1292094777446588416,https://www.theatlantic.com/health/archive/2020/08/georgia-brian-kemp-authoritarian/615010/,Sat Aug 08 13:46:15 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Some [states] failed to heed early warnings. Others refused to learn the lessons of outbreaks that came before theirs. Still others played politics instead of following science. And then there’s Georgia.""
Smart piece from @amandamull, who called it early:
https://t.co/dIJ0qbQ70r",1292094812678758402,https://www.theatlantic.com/health/archive/2020/08/georgia-brian-kemp-authoritarian/615010/,Sat Aug 08 13:46:23 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Does anybody talk about Dick Cheney’s foul mouth? Or does that in any way define him as the vice president of the United States? I think it’s sexist; that’s what it is."" -- @AmbassadorRice to @IsaacDovere:
https://t.co/f8E6oIaq5e",1292094831012044800,https://www.theatlantic.com/politics/archive/2020/08/why-susan-rice-feared-pandemic/615094/,Sat Aug 08 13:46:28 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: “What’s happened since the 1970s and ’80s didn’t just happen. It looks more like arson than a purely accidental fire, more like poisoning than a completely natural illness...” https://t.co/dvSr7mYH6G",1292094875819704321,https://www.theatlantic.com/ideas/archive/2020/08/i-was-useful-idiot-capitalism/615031/,Sat Aug 08 13:46:39 +0000 2020
0,TheAtlantic,Listen to @edyong209 discuss how American healthcare needs to change to beat the coronavirus: https://t.co/WR5xYstVlp,1292100155064426496,-1,Sat Aug 08 14:07:37 +0000 2020
0,TheAtlantic,"In the pandemic failures of Georgia Governor Brian Kemp, you can see a microcosm for the country’s trajectory as a whole, writes @amandamull.
https://t.co/lTQLbcJDlx",1292100588155609089,-1,Sat Aug 08 14:09:20 +0000 2020
0,TheAtlantic,"""There are absolutely many more Americans dead because of Donald Trump's failed leadership,"" Susan Rice tells @IsaacDovere in the latest episode of ""The Ticket."" https://t.co/jDE2iTNTgX",1292105753864679424,-1,Sat Aug 08 14:29:52 +0000 2020
0,TheAtlantic,"""Most college students are at an age when the urge to socialize is especially strong. Whatever the rules may say, young people will have parties, hook up, and leave campus to have fun,"" @Yascha_Mounk writes: https://t.co/Ee1R0VfOHT",1292110984056909825,-1,Sat Aug 08 14:50:39 +0000 2020
0,TheAtlantic,"Georgia had an early surge of the virus, and now cases are spiking again. Governor Brian Kemp has refused to learn a thing. @amandamull reports: https://t.co/886KZL8i51",1292145813712515073,-1,Sat Aug 08 17:09:03 +0000 2020
0,TheAtlantic,"“In our current moment of racial reckoning, Faulkner is certainly ripe for rigorous scrutiny,” writes @DrewFaust28: https://t.co/2ioUIR5LXw",1292151876646064134,-1,Sat Aug 08 17:33:09 +0000 2020
0,TheAtlantic,"If social distancing regulations fail at colleges, thousands of students—many of them infected with COVID-19—will board trains and planes to go home, spreading the virus to their families, @Yascha_Mounk writes: https://t.co/VSPnMddTO4",1292164938295922690,-1,Sat Aug 08 18:25:03 +0000 2020
0,TheAtlantic,The allegations of abuse at Ellen DeGeneres’s talk show have the feeling of a reckoning. But a reckoning about what? @skornhaber on the reality-distortion field of fame: https://t.co/LZ2u2XpQn8,1292198555168518144,-1,Sat Aug 08 20:38:38 +0000 2020
0,TheAtlantic,"Ferrante’s fiction teems with liars of all ages, from the insecure children of her Neapolitan quartet to the anguished adults of her early novels, @mervatim writes. https://t.co/HWrKx67QbN",1292203642926366722,-1,Sat Aug 08 20:58:51 +0000 2020
