,name,text,id,url,created_at
0,TheAtlantic,"Kamala Harris is Joe Biden’s pick for vice president. In July, @IsaacDovere wrote that if she were the pick, it would “probably seem like the longest, most drawn-out lead-up to an obvious conclusion in the history of modern presidential politics.” https://t.co/DUN5WK1y0m",1293343061809008646,-1,Wed Aug 12 00:26:29 +0000 2020
0,TheAtlantic,Kamala Harris is officially the Democratic vice-presidential candidate. @PeterBeinart writes that Harris’s tough-on-crime record says “less about her than about the country in which she lived.”  https://t.co/QEDvH3YIgp,1293349569967923202,-1,Wed Aug 12 00:52:21 +0000 2020
0,TheAtlantic,"Is Mars overstudied? No, but plenty of other planets (and moons) in our solar system are also worthy of attention, @marinakoren writes. https://t.co/gEiN9W4X3y",1293354695487107074,-1,Wed Aug 12 01:12:43 +0000 2020
0,TheAtlantic,"Joe Biden’s running mate, Kamala Harris, is two decades younger than him—the potential vice presidency seems like merely a first step, @IsaacDovere writes. https://t.co/TG60BKbOMM",1293368826713825285,-1,Wed Aug 12 02:08:52 +0000 2020
0,TheAtlantic,"""All these lights started going off."" @arielsabar talks with @amyweissmeyer about the stranger-than-fiction story of a Harvard professor, a con artist, and a papyrus fragment that made front-page news: https://t.co/kd3NsH4Yn7",1293376809464143874,-1,Wed Aug 12 02:40:35 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: QAnon got closer to Congress tonight. To understand this phenomenon, read the definitive investigation:
https://t.co/VA6RTP1gTd",1293532248298393600,https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,Wed Aug 12 12:58:15 +0000 2020
0,TheAtlantic,Kamala Harris will be waging her vice-presidential campaign within a culture that is happy to allow women their place—as long as they know their place. @megangarber writes: https://t.co/vlAb9ECj70,1293544313276837894,-1,Wed Aug 12 13:46:11 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: It's the third anniversary of the Unite the Right rally in Charlottesville. In its aftermath, Joe Biden wrote this essay for The Atlantic: ""If it wasn’t clear before, it’s clear now: We are living through a battle for the soul of this nation.”

https://t.co/YA1MSUtx92",1293546748036751360,https://www.theatlantic.com/politics/archive/2017/08/joe-biden-after-charlottesville/538128/,Wed Aug 12 13:55:52 +0000 2020
0,TheAtlantic,"""If Republicans wanted to limit voter turnout and raise doubts about the election’s integrity, creating chaos within the Postal Service and undermining its independence would be an efficient way to pursue that goal,"" Winifred Gallagher writes: https://t.co/3Ttq8bYu8V",1293552237244043264,-1,Wed Aug 12 14:17:41 +0000 2020
0,TheAtlantic,"As the co-founder of an NYC tutoring company, @bplatzer has been fielding calls every day from desperate parents struggling to figure out how to help their kids this school year and wondering whether they should set up a pod. This is what he tells them: https://t.co/Yc8yvouNQ6",1293558229298028545,-1,Wed Aug 12 14:41:29 +0000 2020
0,TheAtlantic,"Harris's nomination as vice president ""may be remembered as a moment when the pinnacle of Democratic Party leadership came to more closely resemble the base of voters that elects it to power,"" @RonBrownstein writes: https://t.co/9I7BRiJutO",1293571605432610818,-1,Wed Aug 12 15:34:38 +0000 2020
0,TheAtlantic,"Britain has suffered the worst death toll in Europe—but the country's failures go beyond Boris Johnson. It was sick long before the coronavirus struck, @TomMcTague writes: https://t.co/ovn54eM52o",1293578274807984129,-1,Wed Aug 12 16:01:08 +0000 2020
0,TheAtlantic,"Teachers discuss whether it’s safe to reopen schools this fall, via @TheAtlLetters: https://t.co/T1uIWajO1q",1293583645438103553,-1,Wed Aug 12 16:22:29 +0000 2020
0,TheAtlantic,"Joe Biden has welcomed progressive input in his campaign. Lefty activists are hoping Kamala Harris, his vice-presidential nominee, will be just as flexible, @elainejgodfrey reports: https://t.co/yZUdT8bUxP",1293590334937673729,-1,Wed Aug 12 16:49:04 +0000 2020
0,TheAtlantic,"RT @nora_kelly: ""Harris makes the concept of Biden as a bridge more concrete ... by embodying the other side of that span: a party that potentially makes more room at the table for people who look like her."" Always read @RonBrownstein https://t.co/VFwZizCP4C",1293598560416665600,https://www.theatlantic.com/politics/archive/2020/08/kamala-harris-and-new-democratic-party-coalition/615187/,Wed Aug 12 17:21:45 +0000 2020
0,TheAtlantic,"RT @nora_kelly: Today's ""Well, actually ... "" moment from @elainejgodfrey: https://t.co/jKuk7eo9q1",1293598580335403009,https://www.theatlantic.com/politics/archive/2020/08/how-left-feels-about-bidens-vp-pick/615193/,Wed Aug 12 17:21:50 +0000 2020
0,TheAtlantic,"Pop culture can’t imagine a female vice president like Kamala Harris, @megangarber argues: https://t.co/QYFCPPlc2h",1293645974137638914,-1,Wed Aug 12 20:30:09 +0000 2020
0,TheAtlantic,"Fever checks are being widely ordered as schools and offices reopen. But passing them shouldn't be taken as evidence that you're not spreading the virus, writes @jameshamblin. https://t.co/c374WVxwWk",1293651502351945728,-1,Wed Aug 12 20:52:07 +0000 2020
0,TheAtlantic,"""There is ample reason to worry that the outgoing Trump administration will disregard the laws and the norms that are supposed to govern the transition period,"" @RebeccaLissner writes: https://t.co/qufuXlGBOn",1293672857864675331,-1,Wed Aug 12 22:16:59 +0000 2020
0,TheAtlantic,"Joe Biden has welcomed progressive input in his campaign. Lefty activists are hoping Kamala Harris, his vice-presidential nominee, will be just as flexible, @elainejgodfrey reports: https://t.co/vBFe84LSJf",1293686917112922112,-1,Wed Aug 12 23:12:51 +0000 2020
