,name,text,id,url,created_at
0,TheAtlantic,"""Teachers signed up to be a positive adult presence in children’s lives, and to help them grow up with their peers, at school, away from home. We need them to follow through, even though it’s a challenge,"" Kristen McConnell writes: https://t.co/HJPB8WaLPQ",1290804909634445312,-1,Wed Aug 05 00:20:47 +0000 2020
0,TheAtlantic,"Listen to Senator Chris Coons discuss a Civilian Conservation Corps for the pandemic era on the ""Social Distance"" podcast. https://t.co/ob0g1S0Bji",1290812538670796803,-1,Wed Aug 05 00:51:06 +0000 2020
0,TheAtlantic,"Los Angeles has an ambitious program to use tree-planting as an axis to connect job-creation, climate sustainability, urban renewal, and economic equity and inclusion, @JamesFallows writes: https://t.co/RH0TqAWoJT",1290828088973172741,-1,Wed Aug 05 01:52:53 +0000 2020
0,TheAtlantic,"One year ago, India revoked Kashmir’s autonomous status, throwing the region into lockdown.

“It wasn’t always a bad relationship with the army,” a young Kashmiri told @anchalvohra last fall. “Now I see them as an enemy."" https://t.co/S6QY5kmmwG",1290935767519436804,-1,Wed Aug 05 09:00:46 +0000 2020
0,TheAtlantic,"Donald Trump has revealed the depths of the country’s prejudice and forced Americans to reckon with a racist system, writes @DrIbram: https://t.co/glTmzZl3Xe",1291007213709008904,-1,Wed Aug 05 13:44:40 +0000 2020
0,TheAtlantic,"“For the first time in a long time, I don’t think it really makes sense for me to have children; the future is too uncertain and the current environment too unsafe,” writes @TheSamhita: https://t.co/LPbqEEhDte",1291013793720434688,-1,Wed Aug 05 14:10:48 +0000 2020
0,TheAtlantic,"RT @JaniceWolly: Why have one powerful cover story per issue when you can have two? Here’s the second for September, and it’s well worth your time: https://t.co/hK0dehRFI2",1291020222128893954,https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Wed Aug 05 14:36:21 +0000 2020
0,TheAtlantic,"The human immune system is very complicated. (No, seriously, it's really very complicated.) And it's the key to answering some of the most pressing questions about how the pandemic will play out over the next months and years, @edyong209 writes: https://t.co/8lhBuwaw7M",1291021706816040962,-1,Wed Aug 05 14:42:15 +0000 2020
0,TheAtlantic,"""As every experienced federal prosecutor would immediately understand, Barr’s position violates Department of Justice lawyers’ training, their obligations to the court ... and the equal application of the law to all,"" @AWeissmann_ writes: https://t.co/6YAgeHqmfm",1291032888746672129,-1,Wed Aug 05 15:26:41 +0000 2020
0,TheAtlantic,"""A great many people seem to think Trader José is just a little joke, rather than a bark of white supremacy,"" @JohnHMcWhorter writes: https://t.co/CHdoZ8V2bt",1291038202992693249,-1,Wed Aug 05 15:47:48 +0000 2020
0,TheAtlantic,"""Should Joe Biden overcome these obstacles, as well as Trump’s inevitable attempts to cheat, and win the presidency, he simply must devote his political capital to tackling the process issues that eluded the last Democratic president,"" @SaradaPeri writes: https://t.co/LRxQDPUCX0",1291043660725968897,-1,Wed Aug 05 16:09:29 +0000 2020
