,name,text,id,url,created_at
0,TheAtlantic,"What will Joe Biden do as president? The pandemic has made it almost impossible to go deep on details, @IsaacDovere reports. https://t.co/ljEq8tUQWU",1292255670176305153,-1,Sun Aug 09 00:25:35 +0000 2020
0,TheAtlantic,"The new HBO Max film starring Seth Rogen, ""An American Pickle,"" attempts to answer the intriguing question, ""What would happen if you met a long-dead relative from your past?"" @davidlsims reviews: https://t.co/emKj6xaJfV",1292263643023843329,-1,Sun Aug 09 00:57:16 +0000 2020
0,TheAtlantic,"The new HBO Max film starring Seth Rogen, ""An American Pickle,"" attempts to answer the intriguing question, ""What would happen if you met a long-dead relative from your past?"" @davidlsims reviews: https://t.co/LZciXL2w4Z",1292269043467067393,-1,Sun Aug 09 01:18:43 +0000 2020
0,TheAtlantic,"Vice President Mike Pence called Chief Justice John Roberts a “disappointment” to conservatives last night.

To the frustration of Republican activists, right-leaning justices have consistently moved left once on the bench, @EmmaOGreen wrote in July. https://t.co/UCeBiJIlEf",1292276864967249920,-1,Sun Aug 09 01:49:48 +0000 2020
0,TheAtlantic,"TikTok is fun, but it’s also trouble—and for more reasons than you might think, writes @ibogost. https://t.co/WYUxmxbcXr",1292284854084734977,-1,Sun Aug 09 02:21:33 +0000 2020
0,TheAtlantic,"TikTok is fun, but it’s also trouble—and for more reasons than you might think, writes @ibogost. https://t.co/F0KEL9oNUv",1292290831274201088,-1,Sun Aug 09 02:45:18 +0000 2020
0,TheAtlantic,"The pandemic ""seems poised to weaken the spatial relationship between work and home,"" @DKThomp writes: https://t.co/dlqalsxIlU",1292298878780354565,-1,Sun Aug 09 03:17:17 +0000 2020
0,TheAtlantic,"""As the economy reopens while the coronavirus spreads, hundreds of thousands of workers are getting back to work, but with less work than they want, need, and used to have,"" @AnnieLowrey writes: https://t.co/b8EYEnx5Ud",1292306925410029568,-1,Sun Aug 09 03:49:15 +0000 2020
0,TheAtlantic,"""As the economy reopens while the coronavirus spreads, hundreds of thousands of workers are getting back to work, but with less work than they want, need, and used to have,"" @AnnieLowrey writes: https://t.co/MX45Ts0pSn",1292314594501971968,-1,Sun Aug 09 04:19:44 +0000 2020
0,TheAtlantic,"It's been decades since doctors regularly made house calls, and they're finding upsides to the more intimate view of their patients' lives they get from video calls, @MarionRenault reports: https://t.co/ZeLCOtqg1E",1292322608965443588,-1,Sun Aug 09 04:51:34 +0000 2020
0,TheAtlantic,"Intent on capturing an unprecedented moment, many people have been drawn to journaling during the pandemic, @morganhikaru reports: https://t.co/CH59qATY1E",1292330597856223232,-1,Sun Aug 09 05:23:19 +0000 2020
