,name,text,id,url,created_at
0,TheAtlantic,"“MasterClass’s mission, as it was originally defined, was to ‘democratize access to genius,’” @Carina_Chocano writes. “But the service actually offers something different—­although what that is, exactly, is hard to put your finger on.” https://t.co/KUqlV36ob9",1292803693201547264,-1,Mon Aug 10 12:43:14 +0000 2020
0,TheAtlantic,"RT @stacyfmitchell: The outcome of the House's Big Tech probe will speak to two of the biggest questions we face: One is whether the tech giants will continue to wield outsize power. The other is whether we’re still capable of governing ourselves.

My piece in @TheAtlantic: 
https://t.co/sHhAMECsCt",1292815898407993346,https://www.theatlantic.com/ideas/archive/2020/08/americans-can-barely-imagine-congress-works/615091/,Mon Aug 10 13:31:44 +0000 2020
0,TheAtlantic,"August is typically the worst month of the Chernobyl fire season, and this year, public anxiety is mounting, writes @JBraxtonLittle: https://t.co/v6vxgbmVMo",1292818436515680256,-1,Mon Aug 10 13:41:49 +0000 2020
0,TheAtlantic,"The problem, @stacyfmitchell writes, is that ""the machinery of government has been dysfunctional for so long that Americans forget it even exists. This is especially true when it comes to questions of how the economy is structured."" https://t.co/IkDrhNaxMK",1292824630789640193,-1,Mon Aug 10 14:06:26 +0000 2020
0,TheAtlantic,"The arrest of a prodemocracy newspaper owner is the latest sign of the alarming erosion of freedoms in Hong Kong. @TMclaughlin3 writes of the authorities' doublespeak, and how trust is plummeting in the city: https://t.co/gVp4XsWRDY",1292828690091593728,-1,Mon Aug 10 14:22:33 +0000 2020
0,TheAtlantic,"In 28 years of teaching, Deloris Fowler has taught through a number of disappointing education reforms. But she's driven to show students the joy in reading—regardless of the curriculum, writes @natwexler: https://t.co/QzaDkL7gBh",1292839531637506048,-1,Mon Aug 10 15:05:38 +0000 2020
0,TheAtlantic,"In 28 years of teaching, Deloris Fowler has taught through a number of disappointing education reforms. But she's driven to show students the joy in reading—regardless of the curriculum, writes @natwexler: https://t.co/QzaDkL7gBh",1292839531637506048,-1,Mon Aug 10 15:05:38 +0000 2020
0,TheAtlantic,"In 28 years of teaching, Deloris Fowler has taught through a number of disappointing education reforms. But she's driven to show students the joy in reading—regardless of the curriculum, writes @natwexler: https://t.co/QzaDkL7gBh",1292839531637506048,-1,Mon Aug 10 15:05:38 +0000 2020
0,TheAtlantic,"More than 300,000 people with disabilities are paid below the minimum wage because of a legal loophole—one that a Joe Biden presidency could end, @sarahbea89 writes.
https://t.co/gswyB6uXhV",1292844618871185410,-1,Mon Aug 10 15:25:51 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: The arrest of a prodemocracy newspaper owner is the latest sign of the alarming erosion of freedoms in Hong Kong. 

Read @TMclaughlin3 on the authorities' doublespeak and how trust is plummeting in the city: https://t.co/92WYTNtyyb",1292846869488390145,https://www.theatlantic.com/international/archive/2020/08/hong-kong-arrests-jimmy-lai/615121/,Mon Aug 10 15:34:48 +0000 2020
0,TheAtlantic,"RT @sarahzhang: ICYMI, I wrote about why the coronavirus is probably never going away and why that's not as scary as it sounds at first 

https://t.co/fkiMVDfcjj",1292853815193014278,https://www.theatlantic.com/health/archive/2020/08/coronavirus-will-never-go-away/614860/,Mon Aug 10 16:02:24 +0000 2020
0,TheAtlantic,"Niubom ""would have done almost anything to get back to his wife and his young daughter in St. Petersburg as quickly as possible. He just didn’t expect that would mean biking into Russia from Finland on a folding bicycle he had procured in Germany."" https://t.co/26sJNmrovJ",1292874265080016899,-1,Mon Aug 10 17:23:39 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: 5. I’ve written about how Gettysburg was transformed into an emblem of the Lost Cause. In reality, it was a humiliating defeat for an army devoted to the defense of monstrous injustice.

That'd make it an interesting site for Trump’s acceptance speech.

https://t.co/t7qjgLAarD",1292886447507279874,https://www.theatlantic.com/national/archive/2012/02/the-great-illusion-of-gettysburg/238870/,Mon Aug 10 18:12:04 +0000 2020
0,TheAtlantic,"RT @PaulBisceglio: ""A folded bicycle"" is definitely not the solution I was expecting. 

@themadstone recounts an incredible pandemic journey: 

https://t.co/8GX6T7FKXr",1292887221461291008,https://www.theatlantic.com/science/archive/2020/08/an-arctic-scientists-dizzying-journey-home-during-the-coronavirus/615124/,Mon Aug 10 18:15:08 +0000 2020
0,TheAtlantic,"A bulk carrier ship, loaded with about 4,000 tons of fuel oil, ran aground off the coast of Mauritius on July 25. Mauritius has declared a “state of environmental emergency,” as the growing spill threatens nearby reefs and lagoons. Via @TheAtlPhoto: https://t.co/jZcBomgi1k https://t.co/G7b3RNX3jj",1292900647780659202,-1,Mon Aug 10 19:08:30 +0000 2020
0,TheAtlantic,"""Commentators can ignore the way American politics actually works,"" @peterbeinart writes. ""Black women who want a career in national politics cannot."" https://t.co/0B9LOzBSpM",1292909055455956994,-1,Mon Aug 10 19:41:54 +0000 2020
0,TheAtlantic,The pandemic could magnify Democrats’ existing advantage in mail-in voting—and that could lead to weeks of contention in November. https://t.co/HCdSKYuSYQ,1292927285092384769,-1,Mon Aug 10 20:54:20 +0000 2020
0,TheAtlantic,"RT @edyong209: This incredible @themadstone piece is like Homeward Bound except instead of pets, it’s Arctic scientists, and also there’s a pandemic. 

https://t.co/pQWtrTLAOP",1292928709264052225,https://www.theatlantic.com/science/archive/2020/08/an-arctic-scientists-dizzying-journey-home-during-the-coronavirus/615124/,Mon Aug 10 21:00:00 +0000 2020
