,name,text,id,url,created_at
0,TheAtlantic,"""What military leaders understand—and those advocating for our military to use its popularity to wade into politics do not—is that once the military consents to become a political actor, the public will consider it one,"" @KoriSchake writes. https://t.co/XCBC0z3JZ7",1299136129447464962,-1,Fri Aug 28 00:06:04 +0000 2020
0,TheAtlantic,"GOP leaders sold a female-friendly version of Donald Trump at the convention, despite dark parts of the president’s history, @emmaogreen reports: https://t.co/YgMczF6mn9",1299141368238014464,-1,Fri Aug 28 00:26:53 +0000 2020
0,TheAtlantic,"""As bad as the pandemic is, the city has seen more terrible days: in the Great Depression, in the draft riots of the Civil War—even in the Revolution, when a third of the city burned,"" @bakerauthor writes: https://t.co/VrGDJ0yjzf",1299146524522414081,-1,Fri Aug 28 00:47:23 +0000 2020
0,TheAtlantic,The Trump administration has committed hundreds of millions of dollars to a newly authorized rapid COVID-19 test. @alexismadrigal talked with the lead scientist making it about the big questions experts have raised about the new technology. https://t.co/MNsw2cn5JD,1299157964113223680,-1,Fri Aug 28 01:32:50 +0000 2020
0,TheAtlantic,"""What I saw inside 1600 Pennsylvania Avenue today should raise alarm,"" @peteratlantic writes: https://t.co/gkWWsdthXi",1299164348552810497,-1,Fri Aug 28 01:58:12 +0000 2020
0,TheAtlantic,"""The most famous address in America now feels like a coronavirus breeding ground,"" writes @PeterAtlantic of his day inside the White House: https://t.co/pgt4bRPiFq",1299166031643119617,-1,Fri Aug 28 02:04:53 +0000 2020
0,TheAtlantic,"“For a president who narrates his fleeting thoughts, Donald Trump has been conspicuously silent about one looming question."" @PeterAtlantic on Trump’s blank vision for a second term. https://t.co/2l7pvGMqzz",1299171774538674177,-1,Fri Aug 28 02:27:43 +0000 2020
0,TheAtlantic,Photos: The Aftermath of Hurricane Laura via @TheAtlPhoto: https://t.co/TcIVc0ofHX,1299191183369961473,-1,Fri Aug 28 03:44:50 +0000 2020
0,TheAtlantic,"Hurricanes, wildfires, poisoned air, treacherous winds. How long, @yayitsrob asks, until the late summer and early fall is known as a time of disaster?https://t.co/r6BOMmNkgk",1299196455991869441,-1,Fri Aug 28 04:05:47 +0000 2020
0,TheAtlantic,"Michael Steele, the only Black person to chair the RNC, doesn't buy Trump's attempts to persuade voters he's not racist: It's ""just not believable."" @emmaogreen reports: https://t.co/wDqeJUjI22",1299201563932622848,-1,Fri Aug 28 04:26:05 +0000 2020
0,TheAtlantic,"RT @emmaogreen: I talked to Michael Steele, the only Black person to ever chair the RNC, about what he thinks of Trump's overt attempts at the RNC to convince voters he is not racist.

It's “just not believable,"" Steele said.

https://t.co/1Uf2qtZVIv",1299203293596520448,https://www.theatlantic.com/politics/archive/2020/08/michael-steele-trump-race-convention/615829/,Fri Aug 28 04:32:57 +0000 2020
0,TheAtlantic,What happens when the swashbuckling freedom fantasies of earlier eras grow up? @condorgoodwing on Héctor Tobar’s reinvention of the road novel: https://t.co/1Y8XaCjfZc,1299207618892881920,-1,Fri Aug 28 04:50:09 +0000 2020
0,TheAtlantic,"If it seems like there's a new viral video every day of a grown-up throwing a tantrum, writes @kait_tiffany, that's because there is. https://t.co/EEnB1Q0TUy",1299213132775264261,-1,Fri Aug 28 05:12:03 +0000 2020
0,TheAtlantic,"""At 17, Rittenhouse has never known a world where owning a gun did not go along with what is sometimes known as the 'sheepdog mentality'—the belief that your gun exists to protect others, and that you should rush in to perform that duty,"" @gcaw writes: https://t.co/UWsB3LzGK2",1299329400564060162,-1,Fri Aug 28 12:54:04 +0000 2020
0,TheAtlantic,"When @PeterAtlantic arrived at the White House yesterday morning, he was struck by the lack of coronavirus safety protocols in place: “The vibe was shockingly lax.” https://t.co/JJRqpD128D",1299335200141385729,-1,Fri Aug 28 13:17:06 +0000 2020
0,TheAtlantic,"""As the Republican National Convention has vividly illustrated, the GOP has morphed into the Party of Trump, and Republican foreign policy will likely have to reckon with Trumpism for years to come,"" @thomaswright08 writes: https://t.co/tvC0HUyQWX",1299341056555835393,-1,Fri Aug 28 13:40:23 +0000 2020
0,TheAtlantic,"At the RNC, Donald Trump was presented not just as a great president, but as a quasi-messianic figure who was single-handedly preventing the nation’s slide into anarchy. It was a post-truth convention, @mckaycoppins writes: https://t.co/I9h4Ufgrju",1299349711648886785,-1,Fri Aug 28 14:14:46 +0000 2020
0,TheAtlantic,"RT @mckaycoppins: Americans who tuned into the Republican National Convention were treated to a slickly produced, four-day dispatch from Donald Trump's alternate reality. 

My story on the carnival of propaganda: https://t.co/r4I7BrSYqs",1299352573858713602,https://www.theatlantic.com/politics/archive/2020/08/trumps-rnc-was-loaded-disinformation/615838/?utm_source=twitter&utm_medium=social&utm_campaign=share,Fri Aug 28 14:26:09 +0000 2020
0,TheAtlantic,"""Trump regards himself as a wartime president of Red America against Blue America. That’s how he can describe riot and disorder as happening in 'Biden’s America,' even when it happens under his presidency,"" @davidfrum writes: https://t.co/LNYVj9cI46",1299363005692620802,-1,Fri Aug 28 15:07:36 +0000 2020
0,TheAtlantic,"“Trump supporters define the term ‘corruption’ less as the violation of America’s laws than as the violation of America’s traditional hierarchies,” @PeterBeinart writes: https://t.co/oQPdveh2ZE",1299385215706697729,-1,Fri Aug 28 16:35:51 +0000 2020
0,TheAtlantic,"For millions of families, this fall brings no familiar demarcation when the kids leave, entrusted to the care of others for much of the day. That break in tradition only adds to the stress of the pandemic, @jandersonQZ reports: https://t.co/scVnDFmsGA",1299393492670611457,-1,Fri Aug 28 17:08:44 +0000 2020
0,TheAtlantic,"This summer, @brdemuth shared an ominous trait with Siberia: Their temperatures both hit 100.4 degrees Fahrenheit. https://t.co/FueHbssPwR",1299401695659786240,-1,Fri Aug 28 17:41:20 +0000 2020
