,name,text,id,url,created_at
0,TheAtlantic,"The new postmaster general's cost-cutting steps have led to delivery delays. The Trump administration's hostility toward USPS instigated ""unnecessary and politically manufactured"" crises—putting jobs and communities at risk, Philip F. Rubio wrote in April: https://t.co/hE127HhXdt",1290452630335115265,-1,Tue Aug 04 01:00:57 +0000 2020
0,TheAtlantic,"""In Biden, Democrats have a nominee who is promising FDR-style change,"" @PeterBeinart writes, ""yet is avoiding the political backlash that an ambitious progressive agenda often brings."" https://t.co/u7AnElRism",1290459004527939585,-1,Tue Aug 04 01:26:16 +0000 2020
0,TheAtlantic,"""The happiest place on Earth"" may be situated in a coronavirus hot spot, but Disney's superfans persist—even if it means donning masks in the Florida heat and feeling occasional pangs of anxiety. @shirklesxp reports:
https://t.co/Y8Gvqih4lt",1290464962113155074,-1,Tue Aug 04 01:49:57 +0000 2020
0,TheAtlantic,"A Democratic effort to help Kris Kobach win the GOP Senate nomination in Kansas is unnerving the party’s staunchest immigrant advocates, @russellberman reports: https://t.co/JFiFpXbnLp",1290477885526904840,-1,Tue Aug 04 02:41:18 +0000 2020
0,TheAtlantic,"With its first passengers, two NASA astronauts, now home from space, SpaceX predicts paying customers might make the same trip “not too long from now,” @marinakoren reports: https://t.co/1dY3YBHmXo",1290495680083922948,-1,Tue Aug 04 03:52:01 +0000 2020
0,TheAtlantic,"The Islamic State turned Facebook into a global marketplace for looted artifacts. These vigilante archaeologists are trying to stop it, @Jenna_Scatena reports. https://t.co/Yrb22NmD7V",1290501562062831617,-1,Tue Aug 04 04:15:23 +0000 2020
0,TheAtlantic,"""I’ve been hauling balloons into my apartment recently, great gaggles of them, in the interest of general mood elevation. There have been occasions, too, moments to mark: birthdays, graduations, whatever. They’re over. But the balloons remain...."" https://t.co/TIy1MJ5OXc",1290508058792275968,-1,Tue Aug 04 04:41:12 +0000 2020
0,TheAtlantic,"""Archaeology operates within a contemporary setting and can contribute to conversations we are having today about how history is memorialized,"" @dmcarballo tells @DavidFrum: https://t.co/ghagKP3hzX",1290515188781854721,-1,Tue Aug 04 05:09:32 +0000 2020
0,TheAtlantic,Listen as @JasonWardNY joins @katlwells &amp; @jameshamblin to guide them through a pandemic-compatible hobby: birding. https://t.co/inuJAi2M8c,1290520959066284032,-1,Tue Aug 04 05:32:28 +0000 2020
0,TheAtlantic,Small businesses have played a big role in revitalizing towns across America—but the pandemic is straining them. @JamesFallows on two local brewing companies and how they're surviving: https://t.co/36d2IK5pv2,1290526819968524289,-1,Tue Aug 04 05:55:45 +0000 2020
