,name,text,id,url,created_at
0,TheAtlantic,"President Trump has continued to lie about the reason for surges in COVID-19 infections, blaming Mexico and the recent racial-justice protests. That and more in @realcpaz's tracker: https://t.co/iVWYJqKFZy",1295520636975091712,-1,Tue Aug 18 00:39:24 +0000 2020
0,TheAtlantic,"Is it just us, or are a lot of people buying cars right now? Listen to @yayitsrob and @jameshamblin discuss ""COVID cars"" on the podcast ""Social Distance."" https://t.co/Ij8w2M1RUd",1295528906540429312,-1,Tue Aug 18 01:12:15 +0000 2020
0,TheAtlantic,"Democrats gave a hero’s welcome to Andrew Cuomo despite his mistake-filled early response to the coronavirus pandemic, @russellberman writes: https://t.co/FwvHhWueVB",1295569177223352323,-1,Tue Aug 18 03:52:17 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""To say that virtual pre-K didn’t go well would be an understatement. On day one Raffi cried, screamed, hit his parents, hit his brother, broke things, and spat a cup of juice all over my laptop."" --
@EmilyGould:
https://t.co/W5kqGmELKW",1295694160046034945,https://www.theatlantic.com/ideas/archive/2020/08/kindergartener-virtual-education/615316/,Tue Aug 18 12:08:55 +0000 2020
0,TheAtlantic,"RT @nora_kelly: .@russellberman: ""The governor’s buoyant image has been a study in the power of public communication to overshadow policy failures."" https://t.co/Rqsc5vsO96",1295694185920634882,https://www.theatlantic.com/politics/archive/2020/08/cuomo-new-york-coronavirus/615352/,Tue Aug 18 12:09:01 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""I’ve seen good-faith attempts at reviving traditional medicine get overtaken by Hindu nationalist rhetoric of restoring India to some past glory."" — @VidyaKrishnan in @TheAtlantic https://t.co/yoAsNRywhT",1295694253255995393,https://www.theatlantic.com/international/archive/2020/08/amitabh-bachchan-india-coronavirus/615310/,Tue Aug 18 12:09:17 +0000 2020
0,TheAtlantic,"An election is a big deal for the Postal Service, “but it’s no Christmas,” our reporter points out. Here’s what experts are actually concerned about. The latest Atlantic Daily, from @mimbsy: https://t.co/Fk9HB8zfgB",1295699230967947265,-1,Tue Aug 18 12:29:04 +0000 2020
0,TheAtlantic,"Democrats gave a hero’s welcome to Andrew Cuomo last night despite his mistake-filled early response to the coronavirus pandemic, @russellberman writes: https://t.co/qIHH3vJtLB",1295706961657434114,-1,Tue Aug 18 12:59:47 +0000 2020
0,TheAtlantic,"""We face two hours a night of two-minute speeches and other forms of propaganda live-streaming from the nowhere of cyberspace, while our only hope of surprise lies in the prospect of a technological disaster,"" Andrew Ferguson writes: https://t.co/mSwuhk5QQ8",1295713370520326144,-1,Tue Aug 18 13:25:15 +0000 2020
0,TheAtlantic,"As India battles the coronavirus, science is doing battle with pseudoscience. As a result, @VidyaKrishnan writes, the balance between modern medicine and traditional treatments is tipping in the wrong direction: https://t.co/4Whg0m7jeu",1295718879122067463,-1,Tue Aug 18 13:47:08 +0000 2020
0,TheAtlantic,"In theory medications should be given to patients when they're most needed. But that's not how hospitals work, writes @EmilyAnthes: https://t.co/HX5hacRocj",1295724042520010752,-1,Tue Aug 18 14:07:39 +0000 2020
0,TheAtlantic,"RT @slaskow: There's an ideal time to take certain medications, according to your biological clock. But that's not the schedule hospitals are on, @emilyanthes writes: https://t.co/slJMzgRvUe",1295734635071242241,https://www.theatlantic.com/health/archive/2020/08/hospitals-should-follow-the-bodys-biological-clock/615340/,Tue Aug 18 14:49:45 +0000 2020
0,TheAtlantic,RT @nora_kelly: This detail from @EmilyGould is so sweet and so sad https://t.co/9MdJzjZ8RF https://t.co/J24Nb2JjRk,1295734759059070979,https://www.theatlantic.com/ideas/archive/2020/08/kindergartener-virtual-education/615316/,Tue Aug 18 14:50:14 +0000 2020
0,TheAtlantic,"Biden ""should take note of why and how his onetime opponent energized this group,"" @julito77 writes: https://t.co/JvoptWp3f8",1295736756189437952,-1,Tue Aug 18 14:58:10 +0000 2020
0,TheAtlantic,"""To say that virtual pre-K didn’t go well would be an understatement. On day one Raffi cried, screamed, hit his parents, hit his brother, broke things, and spat a cup of juice all over my laptop,"" @EmilyGould writes: https://t.co/RdmMY0LMNd",1295749484408983552,-1,Tue Aug 18 15:48:45 +0000 2020
0,TheAtlantic,"RT @kait_tiffany: i wrote about how the domestic aesthetics of instagram function to make QAnon appear approachable and virtuous, with great insight from @beccalew and @sophiehbishop

https://t.co/npYQUq0MZr",1295764085301288968,https://www.theatlantic.com/technology/archive/2020/08/how-instagram-aesthetics-repackage-qanon/615364/,Tue Aug 18 16:46:46 +0000 2020
0,TheAtlantic,"Rose McGowan has accused the director Alexander Payne of sexual misconduct.

In January, McGowan, who has also accused Harvey Weinstein of rape, spoke with @sophieGG about the costs incurred by those who speak up about sexual assault: https://t.co/Xf0tHgyG5u",1295764991510028290,-1,Tue Aug 18 16:50:22 +0000 2020
0,TheAtlantic,"One hundred years after the Nineteenth Amendment guaranteed white women the right to vote, Anna Julia Cooper’s work still resonates, Hannah Giorgis wrote in 2019. Cooper analyzed the overlaps of racism and sexism in the movement for women's suffrage. https://t.co/qaY2s9QY3y",1295778930755080198,-1,Tue Aug 18 17:45:46 +0000 2020
0,TheAtlantic,"The Lonely Work of Performing Funerals in Lima, Peru via @TheAtlPhoto: https://t.co/J72k6peWJc",1295787116866211842,-1,Tue Aug 18 18:18:17 +0000 2020
0,TheAtlantic,"QAnon devotees have quietly proliferated on Instagram. But their presence is normalized by a warm, appealing aesthetic—and they've gotten little visible pushback, writes @kait_tiffany https://t.co/TFSlaxlZOP",1295794666223411201,-1,Tue Aug 18 18:48:17 +0000 2020
0,TheAtlantic,"Some Democrats are angry that John Kasich spoke at their convention. But the appeal, @PeterBeinart argued in July, reflects Joe Biden’s core message: “Unlike Donald Trump, he will put country above party and human compassion over political self-interest.” https://t.co/cWybHWvUhk",1295802018066464768,-1,Tue Aug 18 19:17:30 +0000 2020
