,name,text,id,url,created_at
0,TheAtlantic,"""The Protocols of the Elders of Zion"" has outlived a mountain of other conspiratorial, anti-Semitic texts. It's not correct or even original—so why has it survived for so long? Steven J. Zipperstein explains: https://t.co/Mx2KTPvJED",1298413700353843200,-1,Wed Aug 26 00:15:24 +0000 2020
0,TheAtlantic,"RT @emmaogreen: It's a good day when I get to read @UriLF at the Atlantic, and especially something this moving and resonate.
https://t.co/HbSXIIIxhW",1298416301493424128,https://www.theatlantic.com/ideas/archive/2020/08/my-son-is-looking-to-me-for-answersand-i-dont-have-them-anymore/615643/,Wed Aug 26 00:25:44 +0000 2020
0,TheAtlantic,"RT @mckaycoppins: The Conspiracy Theory to Rule Them All: What explains the strange, long life of The Protocols of the Elders of Zion? https://t.co/SLoiV0lgqm",1298416422234869761,https://www.theatlantic.com/politics/archive/2020/08/conspiracy-theory-rule-them-all/615550/,Wed Aug 26 00:26:13 +0000 2020
0,TheAtlantic,"Pandemic containment rules have given world leaders from Hong Kong to Chile useful cover to crack down on protests and stifle dissent, @TMclaughlin3 reports. https://t.co/wk5uweThNY",1298421281386385408,-1,Wed Aug 26 00:45:31 +0000 2020
0,TheAtlantic,"A series of recent news stories, @megangarber writes, is a testament to the unending influence of ""boys will be boys"": https://t.co/G46BEezhiH",1298427669869203459,-1,Wed Aug 26 01:10:54 +0000 2020
0,TheAtlantic,China’s Summer of Floods—via @TheAtlPhoto: https://t.co/QtADsQ82Gt,1298433078382202885,-1,Wed Aug 26 01:32:24 +0000 2020
0,TheAtlantic,"Three writers offer perspectives on the shooting of Jacob Blake and the ongoing movement for police reform. The latest Atlantic Daily, by @mimbsy: https://t.co/8fnUs29rxu",1298440856479895552,-1,Wed Aug 26 02:03:18 +0000 2020
0,TheAtlantic,"Senate Democrats unveiled their plan to tackle climate change, @yayitsrob reports. It uses new goals, surges of investment, and a playbook from industrial policy to decarbonize the economy. https://t.co/w7IQZI8bVA",1298453009144438784,-1,Wed Aug 26 02:51:36 +0000 2020
0,TheAtlantic,"President Trump’s surrogates are referring to COVID-19 in the past tense as the virus continues to ravage America and disrupt the Republican National Convention, @russellberman writes: https://t.co/NnWyBD2zul",1298465424645009411,-1,Wed Aug 26 03:40:56 +0000 2020
0,TheAtlantic,"“I hear the door close. I turn around. And he’s right at me, pushing me against the wall.” The journalist @Tashka9 says she was assaulted by Donald Trump during a 2005 interview at Mar-a-Lago. This is her story: https://t.co/NmyOClfEdD",1298612786944258050,-1,Wed Aug 26 13:26:30 +0000 2020
0,TheAtlantic,"""Like so many things in AA, the 'One day at a time' mantra seemed nonsensical at first and later became gospel,"" @MollyJongFast writes: https://t.co/Q9AqDRvlvB",1298631371909484548,-1,Wed Aug 26 14:40:21 +0000 2020
0,TheAtlantic,"RT @SStossel: ""Allow me to brag for a minute: I’m a pandemic-shutdown champion....For this superpower, I have to thank Alcoholics Anonymous."" 
https://t.co/6O5jUTdMA0",1298631534191300608,https://www.theatlantic.com/ideas/archive/2020/08/how-aa-prepared-me-indefinite-lockdown/615667/,Wed Aug 26 14:40:59 +0000 2020
0,TheAtlantic,Is it paranoid to tell people they can’t touch your dog? @jameshamblin offers advice on the safety and etiquette of pandemic petting: https://t.co/Pf96SHG3b8,1298645084985057281,-1,Wed Aug 26 15:34:50 +0000 2020
0,TheAtlantic,"RT @laurnwilliams: We talk a lot about gentrification, but white flight is its precursor. @talmonsmith reports on the Black and Latino New Yorkers who remain loyal to the city, and the tired elitism of the “Why I Left New York” essay: https://t.co/tentMJ64fH",1298645425625464833,https://www.theatlantic.com/culture/archive/2020/08/new-york-dead-to-whom/615673/,Wed Aug 26 15:36:11 +0000 2020
