,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200828-0000
/middleeast/202008271080297026-pentagon-expects-return-to-deconfliction-after-unfortunate-encounter-with-russian-troops-in-syria/,Pentagon Expects Return to Deconfliction After 'Unfortunate Encounter' With Russian Troops in Syria,,20200828-0000
/us/202008271080297629-videos-teen-charged-in-killings-of-two-protesters-in-kenosha-wisconsin-attempted-killing-of-third/,"Videos: Teen Charged in Killings of Two Protesters in Kenosha, Wisconsin, Attempted Killing of Third",,20200828-0000
/us/202008271080296979-fact-check-trump-campaign-used-footage-of-spanish-riots-to-represent-bidens-america/,Fact Check: Trump Campaign Used Footage of Spanish Riots to Represent ‘Biden’s America’,,20200828-0000
/military/202008271080296058-arson-suspected-as-cause-of-uss-bonhomme-richard-fire-navy-sailor-questioned-/,"Arson Suspected as Cause of USS Bonhomme Richard Fire, Navy Sailor Questioned",,20200828-0000
/middleeast/202008271080297198-three-katyusha-rockets-land-inside-baghdads-green-zone-no-casualties-reported/,"Three Katyusha Rockets Land Inside Baghdad's Green Zone, No Casualties Reported",,20200828-0000
/asia/202008271080297692-speculation-rises-over-reports-kim-jong-uns-sister-yo-jong-has-not-been-seen-in-month/,Speculation Rises Over Reports Kim Jong Un's Sister Yo Jong 'Has Not Been Seen in Month',,20200828-0000
/sport/202008271080297777-national-hockey-league-postpones-playoff-games-to-recognize-racial-injustice/,National Hockey League Postpones Playoff Games to 'Recognize' Racial Injustice,,20200828-0000
/us/202008271080297734-us-targets-north-korea-hacking-theft-of-250mln-with-forfeiture-complaint-justice-dept-says/,"US Targets North Korea Hacking Theft of $250Mln With Forfeiture Complaint, Justice Dept. says",,20200828-0000
/us/202008271080297298-us-embassy-in-canada-rejects-wh-trade-adviser-navarros-dismissal-of-ottawas-support-in-afghanistan/,US Embassy in Canada Rejects WH Trade Adviser Navarro's Dismissal of Ottawa’s Support in Afghanistan,,20200828-0000
/us/202008271080297453-shooter-that-had-trump-escorted-from-press-briefing-said-to-be-armed-with-comb-court-docs-show/,"'Shooter' That Had Trump Escorted From Press Briefing Said to Be 'Armed' With Comb, Court Docs Show",,20200828-0000
/us/202008271080297511-thousands-to-protest-police-brutality-in-us-capital-on-anniversary-of-mlk-i-have-a-dream-speech/,Thousands to Protest Police Brutality in US Capital on Anniversary of MLK 'I Have a Dream' Speech,,20200828-0000
/military/202008271080297280-us-army-turns-to-older-patriot-missile-in-almost-perfect-shootdown-test-when-new-model-misfires/,US Army Turns to Older Patriot Missile in ‘Almost Perfect’ Shootdown Test When New Model Misfires,,20200828-0000
/us/202008271080297401-trump-expected-to-call-for-party-unity-slam-biden-radical-agenda-at-rnc-finale/,"Trump Expected to Call for Party Unity, Slam Biden 'Radical' Agenda at RNC Finale",,20200828-0000
/science/202008271080297183-cops-say-us-tesla-driver-crashed-into-police-car-while-using-autopilot-watching-movie/,"Cops Say US Tesla Driver Crashed into Police Car While Using Autopilot, Watching Movie",,20200828-0000
