,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200806-0000
/us/202008051080078858-how-can-you-say-accident-trump-reiterates-possibility-that-beirut-blast-was-an-attack/,‘How Can You Say Accident?’: Trump Reiterates Possibility That Beirut Blast Was an ‘Attack’,,20200806-0000
/us/202008051080078952-facebook-removes-video-post-from-trump-over-covid-19-misinformation/,Facebook Removes Video Post From Trump Over COVID-19 Misinformation,,20200806-0000
/us/202008051080077906-pompeo-us-wants-untrusted-chinese-apps-barred-from-digital-stores/,"Pompeo: US Wants 'Untrusted' Chinese Apps Barred, Seeks to Extend Arms Embargo Against Iran",,20200806-0000
/military/202008051080077730-photos-china-tests-carrier-killer-ballistic-missile-as-us-fires-off-minuteman-iii-icbm/,Photos: China Tests ‘Carrier Killer’ Ballistic Missile as US Fires Off Minuteman III ICBM,,20200806-0000
/analysis/202008051080079233-coup-plotters-for-hire-unearthed-usaid-nicaragua-regime-change-doc-puts-2018-protests-in-context/,‘Coup-Plotters for Hire’: Unearthed USAID Nicaragua Regime Change Doc Puts 2018 Protests in Context,,20200806-0000
/world/202008051080079405-iconoclasm-no-more-uk-returns-12-stolen-orthodox-relics-to-greece/,Iconoclasm No More: UK Returns 12 Stolen Orthodox Relics to Greece,,20200806-0000
/middleeast/202008051080077552-nature-of-war-is-changing-israeli-ex-spy-chief-justifies-exorbitant-mossad-budget-amid-idf-cuts/,'Nature of War is Changing': Israeli Ex-Spy Chief Justifies Exorbitant Mossad Budget Amid IDF Cuts,,20200806-0000
/us/202008051080078904-leading-us-disease-expert-fauci-says-he-family-face-death-threats-over-covid-19-advice/,"Leading US Disease Expert Fauci Says He, Family Face Death Threats Over COVID-19 Advice",,20200806-0000
/middleeast/202008051080079209-militants-shell-localities-in-syrias-idlib-aleppo-provinces-russian-military-says/,"Militants Shell Localities in Syria's Idlib, Aleppo Provinces, Russian Military Says",,20200806-0000
/us/202008051080078922-millions-of-americans-to-suffer-severe-financial-hardship-when-unemployment-aid-ends---survey/,Millions of Americans to Suffer Severe Financial Hardship When Unemployment Aid Ends - Survey,,20200806-0000
/world/202008051080078576-iranian-fm-zarif-snaps-at-google-for-glitch-when-translating-condolences-to-lebanese-people/,Iranian FM Zarif Snaps at Google for 'Glitch' When Translating Condolences to Lebanese People,,20200806-0000
/world/202008051080078601-chinese-foreign-minister-says-beijing-not-interested-in-diplomatic-war-with-us/,Chinese Foreign Minister Says Beijing Not Interested in Diplomatic War With US,,20200806-0000
/society/202008051080078805-indonesian-man-sentenced-to-three-years-in-prison-for-destroying-quran/,Indonesian Man Sentenced to Three Years in Prison for Destroying Quran,,20200806-0000
/us/202008051080073555-us-election-fallout-protests-against-police-violence-could-look-minor-in-comparison/,US Election Fallout: 'Protests Against Police Violence Could Look Minor in Comparison',,20200806-0000
/us/202008051080078550-us-court-reverses-order-to-shutter-dakota-access-pipeline-pending-environmental-review/,US Court Reverses Order to Shutter Dakota Access Pipeline Pending Environmental Review,,20200806-0000
/world/202008051080078307-china-agrees-to-fishing-moratorium-off-galapagos-islands-ecuadorian-foreign-ministry-says/,"China Agrees to Fishing Moratorium Off Galapagos Islands, Ecuadorian Foreign Ministry Says",,20200806-0000
/us/202008051080078004-biden-replies-to-question-on-cognitive-decline-why-the-hell-would-i-take-test/,Biden Replies to Question on Cognitive Decline: ''Why the Hell Would I Take Test?',,20200806-0000
/world/202008051080076443-life-size-digital-display-marks-arrival-of-lord-ram-lights-up-new-yorks-times-square---videos/,"Life Size Digital Display Marks Arrival of Lord Ram, Lights-up New York's Times Square - Videos",,20200806-0000
/middleeast/202008041080056268-powerful-explosion-occurs-near-beiruts-port/,Live Updates: Lebanon Declares Two-Week State of Emergency in Beirut,,20200806-0000
/middleeast/202008041080057184-israel-denies-responsibility-for-massive-blast-in-beirut-knesset-tv-says/,"Israel Denies Responsibility for Massive Blast in Beirut, Knesset TV Says",,20200806-0000
/middleeast/202008041080057415-what-is-known-so-far-about-the-devastating-blast-in-beirut/,What is Known So Far About the Devastating Blast in Beirut?,,20200806-0000
