,text,notes,date
/columnists/202008121080140072-sorry-to-have-to-say-it-but-celtic-star-should-be-sacked/,Sorry to Have to Say it but Celtic Star Should Be Sacked,,20200813-0000
/columnists/202008111080137536-dawn-cressida-show-us-the-tapes/,"Dawn, Cressida Show Us the Tapes!",,20200813-0000
/columnists/202008101080121814-hong-kong-freedom-to-subvert/,Hong Kong: ‘Freedom’… to Subvert,,20200813-0000
/videoclub/202008121080148367-german-shepherd-loves-cooling-off-with-water-hose-/,German Shepherd Loves Cooling Off With Water Hose,,20200813-0000
/videoclub/202008121080145523-what-in-the-world-cat-scared-by-social-media-filter/,What in the World?! Cat Scared by Social Media Filter,,20200813-0000
/videoclub/202008121080143962-funny-hisky-imitates-girls-cartwheel-in-a-hilarious-way/,Funny Husky Imitates Girls' Cartwheels in a Hilarious Way,,20200813-0000
/videoclub/202008121080135426-baby-please-dont-go-sweet-golden-retriever-wants-to-stay-with-its-friend/,"Baby, Please, Don't Go! Sweet Golden Retriever Wants to Stay With Its Friend",,20200813-0000
/videoclub/202008111080138611-equine-mozart-horse-shows-off-nasal-skills-on-piano-/,Equine Mozart: Horse Shows Off Nasal Skills on Piano,,20200813-0000
/middleeast/202008101080120322-space-perspective-devastating-results-of-beirut-port-explosion-gauged-by-nasa/,Space Perspective: Devastating Results of Beirut Port Explosion Gauged by NASA,,20200813-0000
/society/202008111080133227-jordan-petersons-daughter-shares-details-of-her-fathers-battle-with-covid-19/,Jordan Peterson's Daughter Shares Details of Her Father's Battle With COVID-19,,20200813-0000
/radio-political-misfits/202008121080139620-whos-looting-whom-chicago-tifs-uber-workforce-gop-vs-democrats/,"Chicago developers hide behind the city's tax base, while Uber's CEO says he's done all he can. The GOP and Dems create political distractions while Americans suffer. Who's looting democracy and selling capitalism?",,20200813-0000
/radio_the_critical_hour/202008121080139590-russia-becomes-worlds-first-country-to-grant-regulatory-approval-to-covid-19-vaccine/,"On this episode of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Yolandra Hancock about US President Donald Trump repeating his claim that children are essentially immune to COVID-19 and that schools should hold in-person classes this fall.",,20200813-0000
/radio_loud_and_clear/202008111080138912-fury-at-police-violence-reaches-boiling-point-in-chicago/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Kofi Ademola, an activist and organizer with the Black Lives Matter movement.",,20200813-0000
/radio_by_any_means/202008111080138650-us-eu-governments-treat-crises-in-beirut--belarus-as-opportunities/,Russia releases 1st COVID-19 vaccine; Opposition protests election results in Belarus; Lebanese gov't steps down after massive explosion,,20200813-0000
/photo/202008121080143078-introverts-dream-most-isolated-houses-across-the-globe/,Introvert's Dream: Most Isolated Houses Across the Globe,,20200813-0000
/photo/202008111080132424-tourists-visiting-ussr-and-modern-day-russia/,To Moscow With Love: Tourists Visiting the USSR and Modern-Day Russia,,20200813-0000
/photo/202008101080118747-between-sky-and-rocks-most-beautiful-mountain-lakes-across-the-globe/,Between Sky And Rocks: Most Beautiful Mountain Lakes Across the Globe,,20200813-0000
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200813-0000
/cartoons/202008111080139396-history-schmistory/,History Schmistory,,20200813-0000
/cartoons/202008061080088771-case-vs-casings/,Case vs. Casings,,20200813-0000
/analysis/202008111080137681-why-sputnik-moment-of-russias-first-covid-vaccine-triggered-sour-grapes-reaction-in-western-msm/,"On 11 August, Russia announced the world's first vaccine for COVID-19, named 'Sputnik V', in a bid to curb the pandemic that has currently killed over 737,000 globally. International observers detail why the breakthrough development has been met with either silence or rejection from the Western press.",,20200813-0000
/analysis/202008121080136607-is-war-in-the-air-us-anti-china-bellicosity-may-push-the-world-over-the-edge-prof-warns/,"While the US is raising the stakes in its power game against the People's Republic of China (PRC), a tiny accidental spark may lead to a catastrophe, according to Dr Heinz Dieterich, coordinator at the World Advanced Research Project (WARP), who has outlined what could help the world prevent this outcome in a short and long-term perspective.",,20200813-0000
/analysis/202008111080136841-protests-in-lebanon-will-continue-unless-new-govt-will-be-independent-of-old-elites-analysts-say/,Lebanon's government stepped down on Monday night in the aftermath of a deadly blast that shattered the country's capital on 4 August and claimed the lives of more than 200 people. International observers have discussed whether the Diab cabinet’s resignation will help fix the situation and what forces could take the reins.,,20200813-0000
/analysis/202008111080135031-why-new-york-state-lawsuit-against-nra-is-a-political-attack--part-of-broader-democratic-campaign-/,"The lawsuit against the National Rifle Association (NRA) has all the earmarks of political persecution ahead of the 2020 elections, US observers say, explaining how the New York attorney general is using the entity's financial mismanagement issue to shut it down.",,20200813-0000
/analysis/202008111080127087-banning-killer-robots-is-no-longer-an-option-we-must-now-focus-on-control-argues-futurist/,"Autonomous killing machines are becoming a growing reality worldwide, one which has sparked intense debate and resulted in an increasing number of governments and civil society organisations calling for a ban over the use of the technology.",,20200813-0000
/analysis/202008091080111402-race-for-moon--mars-may-develop-between-us-led-bloc-and-sino-russian-alliance-analyst-suggests/,"Russo-Chinese outer space and lunar cooperation fits the national and strategic interests of both Moscow and Beijing, says international affairs and security analyst Mark Sleboda,  who sheds light on the hidden strings in Washington's bold moon programme Artemis.",,20200813-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200813-0030
/middleeast/202008121080149637-VideosIDFBombardsHamasInfrastructureinGazaStripinRetaliationforIncendiaryBalloons/,Videos: IDF Bombards Hamas 'Infrastructure' in Gaza Strip in Retaliation for Incendiary Balloons,,20200813-0030
/middleeast/202008121080148812-us-israel-conduct-joint-test-of-arrow-2-missile-defense-system/,"US, Israel Conduct Joint Test of Arrow 2 Missile Defense System",,20200813-0030
/asia/202008121080149343-photo-south-korea-unveils-design-for-new-aircraft-carrier-that-will-carry-f-35bs/,Photo: South Korea Unveils Design for New Aircraft Carrier That Will Carry F-35Bs,,20200813-0030
/middleeast/202008121080149127-explosion-reportedly-hits-military-convoy-of-international-coalition-near-iraqi-town-of-batha/,Explosion Reportedly Hits International Coalition Military Convoy Near Iraqi Town of Batha,,20200813-0030
/military/202008121080148394-us-space-force-faults-russia-china-for-militarizing-space-which-pentagon-did-decades-ago/,"US Space Force Faults Russia, China for ‘Militarizing Space’, Which Pentagon Did Decades Ago",,20200813-0030
/world/202008121080149696-journalism-advocacy-group-says-labeling-state-media-on-social-platforms-fraught/,Journalism Advocacy Group Says Labeling State Media on Social Platforms ‘Fraught’,,20200813-0030
/us/202008121080149445-customers-attack-17-year-old-chilis-restaurant-hostess-for-enforcing-covid-19-guidelines/,Customers Attack 17-Year Old Chili's Restaurant Hostess For Enforcing COVID-19 Guidelines,,20200813-0030
/us/202008121080149509-arkansas-man-planted-mysterious-china-seeds-drawing-concerns-from-usda/,"Arkansas Man Planted 'Mysterious China Seeds', Drawing Concerns From USDA",,20200813-0030
/us/202008121080149577-us-judge-rejects-ghislaine-maxwells-latest-bid-to-delay-unsealing-of-court-documents/,US Judge Rejects Ghislaine Maxwell's Latest Bid to Delay Unsealing of Court Documents,,20200813-0030
/us/202008121080149333-gotta-go-to-school-trump-issues-guidance-for-reopening-educational-institutions-amid-pandemic/,‘Gotta Go to School’: Trump Issues Guidance for Reopening Educational Institutions Amid Pandemic,,20200813-0030
/military/202008121080149316-three-us-soldiers-among-suspects-charged-in-child-prostitution-sting/,Three US Soldiers Among Suspects Charged in Child Prostitution Sting,,20200813-0030
/society/202008121080148951-epstein-made-young-women-have-sex-with-prince-andrew-to-gain-power-over-him-documentary-claims/,"Epstein Made Young Women Have Sex With Prince Andrew to Gain Power Over Him, Documentary Claims",,20200813-0030
/science/202008121080149037-videos-astronomers-spot-galaxy-similar-to-milky-way-in-early-universe-/,Videos: Astronomers Spot Galaxy Similar to Milky Way in Early Universe,,20200813-0030
/us/202008121080148856-rebuking-attacks-on-running-mate-biden-says-whining-is-what-donald-trump-does-best/,"Rebuking Attacks on Running Mate, Biden Says ‘Whining is What Donald Trump Does Best’",,20200813-0030
/us/202008121080148667-trump-reportedly-intends-to-replace-defence-chief-esper-after-november-vote/,Trump Reportedly Intends to Replace Defence Chief Esper After November Vote,,20200813-0030
/science/202008121080148674-momentous-news-fda-approves-launch-of-phase-1-trial-for-potential-hiv-cure/,‘Momentous News’: FDA Approves Launch of Phase 1 Trial for Potential HIV Cure,,20200813-0030
/latam/202008121080148478-hope-to-the-world-former-brazilian-president-praises-russian-covid-19-vaccine/,'Hope to the World': Former Brazilian President Praises Russian COVID-19 Vaccine,,20200813-0030
/russia/202008111080131019-putin-announces-registration-of-russias-first-covid-19-vaccine/,Putin: Russia Becomes First Country in the World to Register COVID-19 Vaccine,,20200813-0030
/middleeast/202008111080137619-irgc-official-reveals-why-no-us-general-was-killed-by-iran-in-response-to-soleimanis-murder/,IRGC Official Reveals Why No US General Was Killed by Iran in Response to Soleimani's Murder,,20200813-0030
/us/202008101080127106-us-president-trump-rushed-away-during-press-briefing-by-secret-service/,Video: Trump Rushed From Briefing Room After Shooting Unfolds Outside White House Grounds,,20200813-0030
/europe/202008101080117978-Live-Updates-Police-Use-Tear-Gas-to-Disperse-Protesters-in-Minsk-Continue-to-Detain-People/,"Live Updates: Belarus Opposition Leader Tikhanovskaya is 'Safe' in Lithuania, Foreign Minister Says",,20200813-0030
/russia/202008111080137480-simple-and-effective-top-medic-explains-why-russias-anti-covid-vaccine-can-be-trusted/,'Simple and Effective': Top Medic Explains Why Russia’s Anti-COVID Vaccine Can Be Trusted,,20200813-0030
/russia/202008111080133821-key-things-to-know-about-first-covid-19-vaccine-registered-in-russia/,Key Things to Know About First COVID-19 Vaccine Registered in Russia,,20200813-0030
/us/202008111080131058-ex-aide-bolton-reveals-what-froze-him-to-his-chair-during-trump-putin-summit-in-helsinki/,Ex-Aide Bolton Reveals What 'Froze Him to His Chair' During Trump-Putin Summit in Helsinki,,20200813-0030
/russia/202008121080141819-first-batch-of-covid-19-vaccine-expected-within-2-weeks-russian-health-minister-reveals/,"Foreign Criticism of Russian COVID Vaccine is Baseless, Caused by Competition, Health Minister Says",,20200813-0030
/military/202008121080147812-us-air-force-chopper-shot-at-during-training-mission-in-virginia-crew-member-injured/,"US Air Force Chopper Shot at During Training Mission in Virginia, Crew Member Injured",,20200813-0030
/asia/202008121080148620-photo-beijing-reportedly-deploys-h-6j-bomber-to-south-china-seas-woody-island/,Photo: Beijing Reportedly Deploys H-6J Bomber to South China Sea’s Woody Island,,20200813-0030
/world/202008121080140663-covid-19-live-updates-mainland-china-confirms-25-new-coronavirus-cases/,COVID-19 Live Updates: Mainland China Confirms 25 New Coronavirus Cases,,20200813-0030
/columnists/202008111080132848-forbidden-op-ed-the-sputnik-vaccine-as-a-lifesaving-global-partnership/,Forbidden Op-Ed: The Sputnik Vaccine as a Lifesaving Global Partnership,,20200813-0030
/columnists/202008121080140072-sorry-to-have-to-say-it-but-celtic-star-should-be-sacked/,Sorry to Have to Say it but Celtic Star Should Be Sacked,,20200813-0030
/columnists/202008111080137536-dawn-cressida-show-us-the-tapes/,"Dawn, Cressida Show Us the Tapes!",,20200813-0030
/columnists/202008101080121814-hong-kong-freedom-to-subvert/,Hong Kong: ‘Freedom’… to Subvert,,20200813-0030
/videoclub/202008121080148367-german-shepherd-loves-cooling-off-with-water-hose-/,German Shepherd Loves Cooling Off With Water Hose,,20200813-0030
/videoclub/202008121080145523-what-in-the-world-cat-scared-by-social-media-filter/,What in the World?! Cat Scared by Social Media Filter,,20200813-0030
/videoclub/202008121080143962-funny-hisky-imitates-girls-cartwheel-in-a-hilarious-way/,Funny Husky Imitates Girls' Cartwheels in a Hilarious Way,,20200813-0030
/videoclub/202008121080135426-baby-please-dont-go-sweet-golden-retriever-wants-to-stay-with-its-friend/,"Baby, Please, Don't Go! Sweet Golden Retriever Wants to Stay With Its Friend",,20200813-0030
/videoclub/202008111080138611-equine-mozart-horse-shows-off-nasal-skills-on-piano-/,Equine Mozart: Horse Shows Off Nasal Skills on Piano,,20200813-0030
/middleeast/202008101080120322-space-perspective-devastating-results-of-beirut-port-explosion-gauged-by-nasa/,Space Perspective: Devastating Results of Beirut Port Explosion Gauged by NASA,,20200813-0030
/society/202008111080133227-jordan-petersons-daughter-shares-details-of-her-fathers-battle-with-covid-19/,Jordan Peterson's Daughter Shares Details of Her Father's Battle With COVID-19,,20200813-0030
/radio-political-misfits/202008121080139620-whos-looting-whom-chicago-tifs-uber-workforce-gop-vs-democrats/,"Chicago developers hide behind the city's tax base, while Uber's CEO says he's done all he can. The GOP and Dems create political distractions while Americans suffer. Who's looting democracy and selling capitalism?",,20200813-0030
/radio_the_critical_hour/202008121080139590-russia-becomes-worlds-first-country-to-grant-regulatory-approval-to-covid-19-vaccine/,"On this episode of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Yolandra Hancock about US President Donald Trump repeating his claim that children are essentially immune to COVID-19 and that schools should hold in-person classes this fall.",,20200813-0030
/radio_loud_and_clear/202008111080138912-fury-at-police-violence-reaches-boiling-point-in-chicago/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Kofi Ademola, an activist and organizer with the Black Lives Matter movement.",,20200813-0030
/radio_by_any_means/202008111080138650-us-eu-governments-treat-crises-in-beirut--belarus-as-opportunities/,Russia releases 1st COVID-19 vaccine; Opposition protests election results in Belarus; Lebanese gov't steps down after massive explosion,,20200813-0030
/photo/202008121080143078-introverts-dream-most-isolated-houses-across-the-globe/,Introvert's Dream: Most Isolated Houses Across the Globe,,20200813-0030
/photo/202008111080132424-tourists-visiting-ussr-and-modern-day-russia/,To Moscow With Love: Tourists Visiting the USSR and Modern-Day Russia,,20200813-0030
/photo/202008101080118747-between-sky-and-rocks-most-beautiful-mountain-lakes-across-the-globe/,Between Sky And Rocks: Most Beautiful Mountain Lakes Across the Globe,,20200813-0030
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200813-0030
/cartoons/202008111080139396-history-schmistory/,History Schmistory,,20200813-0030
/cartoons/202008061080088771-case-vs-casings/,Case vs. Casings,,20200813-0030
/analysis/202008111080137681-why-sputnik-moment-of-russias-first-covid-vaccine-triggered-sour-grapes-reaction-in-western-msm/,"On 11 August, Russia announced the world's first vaccine for COVID-19, named 'Sputnik V', in a bid to curb the pandemic that has currently killed over 737,000 globally. International observers detail why the breakthrough development has been met with either silence or rejection from the Western press.",,20200813-0030
/analysis/202008121080136607-is-war-in-the-air-us-anti-china-bellicosity-may-push-the-world-over-the-edge-prof-warns/,"While the US is raising the stakes in its power game against the People's Republic of China (PRC), a tiny accidental spark may lead to a catastrophe, according to Dr Heinz Dieterich, coordinator at the World Advanced Research Project (WARP), who has outlined what could help the world prevent this outcome in a short and long-term perspective.",,20200813-0030
/analysis/202008111080136841-protests-in-lebanon-will-continue-unless-new-govt-will-be-independent-of-old-elites-analysts-say/,Lebanon's government stepped down on Monday night in the aftermath of a deadly blast that shattered the country's capital on 4 August and claimed the lives of more than 200 people. International observers have discussed whether the Diab cabinet’s resignation will help fix the situation and what forces could take the reins.,,20200813-0030
/analysis/202008111080135031-why-new-york-state-lawsuit-against-nra-is-a-political-attack--part-of-broader-democratic-campaign-/,"The lawsuit against the National Rifle Association (NRA) has all the earmarks of political persecution ahead of the 2020 elections, US observers say, explaining how the New York attorney general is using the entity's financial mismanagement issue to shut it down.",,20200813-0030
/analysis/202008111080127087-banning-killer-robots-is-no-longer-an-option-we-must-now-focus-on-control-argues-futurist/,"Autonomous killing machines are becoming a growing reality worldwide, one which has sparked intense debate and resulted in an increasing number of governments and civil society organisations calling for a ban over the use of the technology.",,20200813-0030
/analysis/202008091080111402-race-for-moon--mars-may-develop-between-us-led-bloc-and-sino-russian-alliance-analyst-suggests/,"Russo-Chinese outer space and lunar cooperation fits the national and strategic interests of both Moscow and Beijing, says international affairs and security analyst Mark Sleboda,  who sheds light on the hidden strings in Washington's bold moon programme Artemis.",,20200813-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200813-0100
/middleeast/202008121080149637-VideosIDFBombardsHamasInfrastructureinGazaStripinRetaliationforIncendiaryBalloons/,Videos: IDF Bombards Hamas 'Infrastructure' in Gaza Strip in Retaliation for Incendiary Balloons,,20200813-0100
/middleeast/202008121080148812-us-israel-conduct-joint-test-of-arrow-2-missile-defense-system/,"US, Israel Conduct Joint Test of Arrow 2 Missile Defense System",,20200813-0100
/asia/202008121080149343-photo-south-korea-unveils-design-for-new-aircraft-carrier-that-will-carry-f-35bs/,Photo: South Korea Unveils Design for New Aircraft Carrier That Will Carry F-35Bs,,20200813-0100
/middleeast/202008121080149127-explosion-reportedly-hits-military-convoy-of-international-coalition-near-iraqi-town-of-batha/,Explosion Reportedly Hits International Coalition Military Convoy Near Iraqi Town of Batha,,20200813-0100
/military/202008121080148394-us-space-force-faults-russia-china-for-militarizing-space-which-pentagon-did-decades-ago/,"US Space Force Faults Russia, China for ‘Militarizing Space’, Which Pentagon Did Decades Ago",,20200813-0100
/military/202008131080150117-us-troops-help-deliver-over-260-tons-of-humanitarian-aid-to-beirut-since-blast/,US Troops Help Deliver Over 260 Tons of Humanitarian Aid to Beirut Since Blast,,20200813-0100
/world/202008121080149696-journalism-advocacy-group-says-labeling-state-media-on-social-platforms-fraught/,Journalism Advocacy Group Says Labeling State Media on Social Platforms ‘Fraught’,,20200813-0100
/us/202008121080149445-customers-attack-17-year-old-chilis-restaurant-hostess-for-enforcing-covid-19-guidelines/,Customers Attack 17-Year Old Chili's Restaurant Hostess For Enforcing COVID-19 Guidelines,,20200813-0100
/us/202008121080149509-arkansas-man-planted-mysterious-china-seeds-drawing-concerns-from-usda/,"Arkansas Man Planted 'Mysterious China Seeds', Drawing Concerns From USDA",,20200813-0100
/us/202008121080149577-us-judge-rejects-ghislaine-maxwells-latest-bid-to-delay-unsealing-of-court-documents/,US Judge Rejects Ghislaine Maxwell's Latest Bid to Delay Unsealing of Court Documents,,20200813-0100
/us/202008121080149333-gotta-go-to-school-trump-issues-guidance-for-reopening-educational-institutions-amid-pandemic/,‘Gotta Go to School’: Trump Issues Guidance for Reopening Educational Institutions Amid Pandemic,,20200813-0100
/military/202008121080149316-three-us-soldiers-among-suspects-charged-in-child-prostitution-sting/,Three US Soldiers Among Suspects Charged in Child Prostitution Sting,,20200813-0100
/society/202008121080148951-epstein-made-young-women-have-sex-with-prince-andrew-to-gain-power-over-him-documentary-claims/,"Epstein Made Young Women Have Sex With Prince Andrew to Gain Power Over Him, Documentary Claims",,20200813-0100
/science/202008121080149037-videos-astronomers-spot-galaxy-similar-to-milky-way-in-early-universe-/,Videos: Astronomers Spot Galaxy Similar to Milky Way in Early Universe,,20200813-0100
/us/202008121080148856-rebuking-attacks-on-running-mate-biden-says-whining-is-what-donald-trump-does-best/,"Rebuking Attacks on Running Mate, Biden Says ‘Whining is What Donald Trump Does Best’",,20200813-0100
/us/202008121080148667-trump-reportedly-intends-to-replace-defence-chief-esper-after-november-vote/,Trump Reportedly Intends to Replace Defence Chief Esper After November Vote,,20200813-0100
/science/202008121080148674-momentous-news-fda-approves-launch-of-phase-1-trial-for-potential-hiv-cure/,‘Momentous News’: FDA Approves Launch of Phase 1 Trial for Potential HIV Cure,,20200813-0100
/russia/202008111080131019-putin-announces-registration-of-russias-first-covid-19-vaccine/,Putin: Russia Becomes First Country in the World to Register COVID-19 Vaccine,,20200813-0100
/middleeast/202008111080137619-irgc-official-reveals-why-no-us-general-was-killed-by-iran-in-response-to-soleimanis-murder/,IRGC Official Reveals Why No US General Was Killed by Iran in Response to Soleimani's Murder,,20200813-0100
/us/202008101080127106-us-president-trump-rushed-away-during-press-briefing-by-secret-service/,Video: Trump Rushed From Briefing Room After Shooting Unfolds Outside White House Grounds,,20200813-0100
/europe/202008101080117978-Live-Updates-Police-Use-Tear-Gas-to-Disperse-Protesters-in-Minsk-Continue-to-Detain-People/,"Live Updates: Belarus Opposition Leader Tikhanovskaya is 'Safe' in Lithuania, Foreign Minister Says",,20200813-0100
/russia/202008111080137480-simple-and-effective-top-medic-explains-why-russias-anti-covid-vaccine-can-be-trusted/,'Simple and Effective': Top Medic Explains Why Russia’s Anti-COVID Vaccine Can Be Trusted,,20200813-0100
/russia/202008111080133821-key-things-to-know-about-first-covid-19-vaccine-registered-in-russia/,Key Things to Know About First COVID-19 Vaccine Registered in Russia,,20200813-0100
/us/202008111080131058-ex-aide-bolton-reveals-what-froze-him-to-his-chair-during-trump-putin-summit-in-helsinki/,Ex-Aide Bolton Reveals What 'Froze Him to His Chair' During Trump-Putin Summit in Helsinki,,20200813-0100
/russia/202008121080141819-first-batch-of-covid-19-vaccine-expected-within-2-weeks-russian-health-minister-reveals/,"Foreign Criticism of Russian COVID Vaccine is Baseless, Caused by Competition, Health Minister Says",,20200813-0100
/world/202008121080140663-covid-19-live-updates-mainland-china-confirms-25-new-coronavirus-cases/,COVID-19 Live Updates: Mainland China Confirms 25 New Coronavirus Cases,,20200813-0100
/columnists/202008111080132848-forbidden-op-ed-the-sputnik-vaccine-as-a-lifesaving-global-partnership/,Forbidden Op-Ed: The Sputnik Vaccine as a Lifesaving Global Partnership,,20200813-0100
/columnists/202008121080140072-sorry-to-have-to-say-it-but-celtic-star-should-be-sacked/,Sorry to Have to Say it but Celtic Star Should Be Sacked,,20200813-0100
/columnists/202008111080137536-dawn-cressida-show-us-the-tapes/,"Dawn, Cressida Show Us the Tapes!",,20200813-0100
/columnists/202008101080121814-hong-kong-freedom-to-subvert/,Hong Kong: ‘Freedom’… to Subvert,,20200813-0100
/videoclub/202008121080148367-german-shepherd-loves-cooling-off-with-water-hose-/,German Shepherd Loves Cooling Off With Water Hose,,20200813-0100
/videoclub/202008121080145523-what-in-the-world-cat-scared-by-social-media-filter/,What in the World?! Cat Scared by Social Media Filter,,20200813-0100
