,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200824-0000
/us/202008231080255517-absolutely-biden-says-he-could-serve-two-terms-amid-trumps-jabs-over-mental-fitness/,‘Absolutely’: Biden Says He Could Serve Two Terms Amid Trump’s Jabs Over His Mental Fitness,,20200824-0000
/us/202008231080256027-twitter-labels-trumps-post-criticizing-mail-drop-boxes-as-violating-civic--election-integrity/,Twitter Labels Trump's Post Criticizing 'Mail Drop Boxes' as Violating 'Civic & Election Integrity',,20200824-0000
/europe/202008231080256685-bayern-claims-victory-over-psg-in-202021-uefa-champions-league-final/,Bayern Claims Victory Over PSG 1-0 in 2020/21 UEFA Champions League Final,,20200824-0000
/europe/202008231080255753-video-of-alexander-lukashenko-arriving-at-presidential-palace-with-assault-rifle-emerges-online/,Video of Alexander Lukashenko Arriving at Presidential Palace With Assault Rifle Emerges Online,,20200824-0000
/europe/202008231080256899-french-police-use-tear-gas-against-football-fans-in-paris-after-bayern-defeats-psg---video/,French Police Use Tear Gas Against Football Fans in Paris After Bayern Defeats PSG - Video,,20200824-0000
/europe/202008231080256841-bayern-wins-uefa-champions-league-final-for-sixth-time-how-they-claimed-five-others/,Bayern Wins UEFA Champions League Final for Sixth Time: How They Claimed Five Others,,20200824-0000
/us/202008231080256642-trumps-chief-of-staff-says-president-wants-fda-to-feel-the-heat-to-quicken-vaccine-development/,Trump's Chief of Staff Says President Wants FDA to 'Feel the Heat' to Quicken Vaccine Development,,20200824-0000
/europe/202008231080256590-bayern-fans-celebrate-victory-over-psg-in-202021-uefa-champions-league-final---video/,Bayern Fans Celebrate Victory Over PSG in 2020/21 UEFA Champions League Final,,20200824-0000
/us/202008231080256552-ice-cube-slams-joe-biden-and-democratic-party-asks-whats-in-it-for-black-community/,"Ice Cube Slams Joe Biden and DNC, Asks 'What's in it for Black Community'?",,20200824-0000
/us/202008231080256371-james-comey-claims-former-trump-advisor-steve-bannon-is-in-a-world-of-trouble/,James Comey Claims Former Trump Advisor Steve Bannon Is 'in a World of Trouble',,20200824-0000
/middleeast/202008231080256444-time-for-unity-not-elections-netanyahu-agrees-to-compromise-on-budget-deadline/,"'Time for Unity, Not Elections': Netanyahu Agrees to Compromise on Budget Deadline",,20200824-0000
/science/202008231080256403-ancient-space-rock-found-in-antarctica-may-help-solve-lifes-building-blocks-mystery-media-says/,"Ancient Space Rock Found in Antarctica May Help Solve Life's 'Building Blocks' Mystery, Media Says",,20200824-0000
/viral/202008231080256355-james-comey-says-he-regrets-being-involved-in-2016-election-after-being-mocked-by-hillary-online/,James Comey Says He Regrets Being Involved in 2016 Election After Hillary Clinton Mocks Him Online,,20200824-0000
/latam/202008231080256304-disco-stampede-kills-13-in-perus-lima-interior-ministry-says/,"Disco Stampede Kills 13 in Peru's Lima, Interior Ministry Says",,20200824-0000
/world/202008231080256283-democratic-senator-says-americans-may-be-unwittingly-promoting-russian-disinformation-campaign/,Democratic Senator Says Americans ‘May Be Unwittingly Promoting Russian Disinformation Campaign’,,20200824-0000
/europe/202008231080256205-berliners-mark-street-renaming-with-more-anti-colonial-protests/,Berliners Mark Street Renaming With More Anti-Colonial Protests,,20200824-0000
/uk/202008231080255245-uk-a-quarter-of-migrants-crossing-into-uk-registered-as-children-actually-over-18-report-says/,"UK: A Quarter of Migrants Crossing Into UK Registered as Children Actually Over 18, Report Says",,20200824-0000
/viral/202008231080256055-good-at-plagiarizing-bidens-nomination-speech-drags-accusations-of-nicking-jack-laytons-words/,'Good at Plagiarizing': Biden's Nomination Speech Drags Accusations of Nicking Jack Layton's Words,,20200824-0000
/world/202008211080238096-us-will-use-every-tool-to-prevent-china-russia-from-selling-weapons-to-iran-pompeo-vows/,"US Will Use Every Tool to Prevent China, Russia From Selling Weapons to Iran, Pompeo Vows",,20200824-0000
/military/202008221080242820-watch-russian-mig-31-jet-ascending-to-stratosphere-and-showing-off-astounding-view-of-our-planet/,Watch Russian MiG-31 Jet Ascending to Stratosphere and Showing Off Astounding View of Our Planet,,20200824-0000
/photo/202008221080245579-this-week-in-pictures-15-21-august/,This Week in Pictures: 15-21 August,,20200824-0000
/middleeast/202008211080236622-uae-will-reportedly-send-f-16s-to-greece-amid-athens-drilling-row-with-turkey/,UAE Will Reportedly Send F-16s to Greece Amid Athens Drilling Row With Turkey,,20200824-0000
/europe/202008221080249701-lukashenko-reveals-what-putin-told-him-before-belarusian-president-addressed-supporters/,Lukashenko Reveals What Putin Told Him Before Belarusian President Addressed Supporters,,20200824-0000
/military/202008231080254359-first-ever-footage-of-modernized-tu-95msm-bear-bomber-taking-maiden-flight-released/,First-Ever Footage of Modernised Tu-95MSM 'Bear' Bomber Taking Maiden Flight Released,,20200824-0000
/videoclub/202008211080226511-do-it-for-me-spoiled-golden-retriever-too-lazy-to-walk/,Do It For Me: Spoiled Golden Retriever Too Lazy to Walk,,20200824-0000
/world/202008231080255182-irans-zarif-posts-clip-of-trump-pompeo-explaining-why-us-cant-trigger-snapback-sanctions/,"Iran’s Zarif Posts Clip of Trump, Pompeo Explaining Why US Can’t Trigger UN 'Snapback Sanctions'",,20200824-0000
/europe/202008231080251541-live-updates-belarus-protests-enter-day-15-as-lukashenko-orders-army-to-counter-border-violations/,Live Updates: Demonstrators Take to Streets of Belarusian Cities as Protests Enter Day 15 - Videos,,20200824-0000
/analysis/202008231080254934-usps-funding-row-dems-desperate-to-do-anything-they-can-to-make-trump-look-bad-ex-diplomat-says/,"USPS Funding Row: Dems 'Desperate to Do Anything They Can' to Make Trump Look Bad, Ex-Diplomat Says",,20200824-0000
