,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200815-0000
/us/202008141080174831-us-to-follow-through-on-promise-to-stop-at-nothing-to-extend-iran-arms-embargo-in-coming-days/,US to Follow Through on Promise to 'Stop at Nothing' to Extend Iran Arms Embargo in Coming Days,,20200815-0000
/middleeast/202008141080173830-idf-aircraft-launch-retaliatory-strikes-on-gaza-strip/,Videos: IDF Aircraft Launch Retaliatory Strikes on Gaza Strip,,20200815-0000
/military/202008141080173044-us-navy-officer-faces-64-years-for-allegedly-sending-classified-docs-to-russian-national/,US Navy Officer Faces 64 Years for Allegedly Sending Classified Docs to Russian National,,20200815-0000
/us/202008141080174445-pompeo-regrets-unsc-rejected-reasonable-resolution-on-extension-of-iran-arms-embargo/,Pompeo Regrets UNSC Rejected 'Reasonable' Resolution on Extension of Iran Arms Embargo,,20200815-0000
/analysis/202008141080174545-self-fulfilling-policy-us-troops-chasing-terrorism-in-23-african-nations-actually-foster-it-/,‘Self-Fulfilling Policy’: US Troops Chasing ‘Terrorism’ in 23 African Nations Actually Foster It,,20200815-0000
/us/202008141080174713-us-postal-service-warns-46-states-of-possible-delay-of-mail-in-ballots-in-november-letter-reveals/,"US Postal Service Warns 46 States, DC, of Possible Delay of Mail-in Ballots in November Election, Letter Reveals",,20200815-0000
/military/202008141080174696-us-formalizes-sale-of-66-f-16-jets-to-taiwan-amid-heightened-china-tensions/,US Formalizes Sale of 66 F-16 Jets to Taiwan Amid Heightened China Tensions,,20200815-0000
/latam/202008141080174341-caracas-calls-us-eu-joint-statement-on-creation-of-venezuelan-transitional-govt-absurd/,"Caracas Calls US, EU Joint Statement on Creation of Venezuelan Transitional Gov't 'Absurd'",,20200815-0000
/science/202008141080174279-tiktoks-us-employees-prepare-to-sue-trump-over-app-ban-loss-of-paychecks/,"TikTok’s US Employees Prepare to Sue Trump Over App Ban, Loss of Paychecks",,20200815-0000
/us/202008141080173937-billie-eilish-set-to-perform-during-next-weeks-dnc-event/,Billie Eilish Set to Perform During Next Week’s DNC Event,,20200815-0000
/middleeast/202008141080173424-uae-israel-deal-how-breakthrough-agreement-could-help-keep-netanyahu-in-power/,UAE-Israel Deal: How Breakthrough Agreement Could Help Keep Netanyahu in Power,,20200815-0000
/sport/202008141080174046-bayern-munich-trounces-barcelona-in-champions-league-quarter-final/,Bayern Munich Trounces Barcelona 8-2 in Champions League Quarter-Final,,20200815-0000
/us/202008141080174104-secret-service-sought-spy-plane-commando-team-to-defend-white-house-amid-may-protests/,"Secret Service Sought Spy Plane, Commando Team to Defend White House Amid May Protests",,20200815-0000
/us/202008141080173881-marge-simpson-hits-back-at-trumps-campaign-adviser-jenna-ellis---yes-for-real/,"Marge Simpson Hits Back at Trump's Campaign Adviser Jenna Ellis - Yes, For Real",,20200815-0000
/science/202008141080173946-facebook-faces-lawsuit-for-allegedly-harvesting-instagram-users-biometric-data/,Facebook Faces Lawsuit for Allegedly Harvesting Instagram Users’ Biometric Data,,20200815-0000
/us/202008141080173559-biden-and-obama-exaggerated-their-friendship-former-white-house-officials-suggest/,"Biden and Obama Exaggerated Their Friendship, Former White House Officials Suggest",,20200815-0000
/military/202008141080173597-assembly-of-pentagons-first-b-21-raider-on-schedule-coming-along-nicely-despite-pandemic/,"Assembly of Pentagon's First B-21 Raider on Schedule, 'Coming Along Nicely' Despite Pandemic",,20200815-0000
/world/202008131080159176-us-seizes-four-iranian-tankers-now-en-route-to-houston---report/,"US Seizes Four Iranian Tankers, Now En Route to Houston - Report",,20200815-0000
