,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200810-0000
/europe/202008091080114358-sounds-of-powerful-blasts-heard-in-protest-hit-minsk-cloud-of-smoke-is-seen/,"Sounds of Powerful Blasts Heard in Protest-Hit Minsk, Cloud of Smoke Is Seen",,20200810-0000
/middleeast/202008091080113010-protesters-in-beirut-storm-ministry-of-labour-and-ministry-for-refugee-affairs-reports-say/,"Protesters in Beirut Storm Ministry of Labour and Ministry for Refugee Affairs, Reports Say",,20200810-0000
/europe/202008091080113896-lukashenko-leads-with-8135-of-votes-electoral-body-says/,"Lukashenko Leads With 81.35% of Votes, Electoral Body Says",,20200810-0000
/viral/202008091080112862-joe-bidens-running-mate-joke-causes-stir-on-social-media-but-some-are-still-confused/,Joe Biden's 'Running Mate' Joke Causes Stir on Social Media but Some Are Still Confused,,20200810-0000
/europe/202008091080114336-police-use-smoke-bombs-tear-gas-water-cannons-to-disperse-protesters-in-minsk/,"Police Use Smoke Bombs, Tear Gas, Water Cannons to Disperse Protesters in Minsk",,20200810-0000
/business/202008091080114208-saudi-aramco-sees-profit-decline-by-50-as-coronavirus-slams-global-energy-sector/,Saudi Aramco See's Profit Decline by 50% as Coronavirus Slams Global Energy Sector,,20200810-0000
/europe/202008091080114800-netizens-complain-about-bbc-failing-to-cover-minsk-protest/,Netizens Complain About BBC Failing to Cover Minsk Protest,,20200810-0000
/europe/202008091080114628-watch-footage-of-protesters-clashing-with-police-in-central-minsk/,Watch Videos of Protesters Clashing With Police in Central Minsk,,20200810-0000
/uk/202008091080113984-christopher-eccleston-to-return-as-doctor-who-in-new-audio-series/,Christopher Eccleston to Return as Doctor Who in New Audio Series,,20200810-0000
/europe/202008091080114273-belarus-police-detaining-people-near-victory-square-in-minsk/,Belarus Police Detaining People Near Victory Square in Minsk,,20200810-0000
/middleeast/202008091080114006-investigators-find-labyrinth-of-underground-rooms-at-epicenter-of-beirut-explosions-report-claims/,"Investigators Find Labyrinth of Underground Rooms at Epicenter of Beirut Explosions, Report Claims",,20200810-0000
/society/202008091080113919-lost-in-translation-canadian-brewery-apologizes-over-maori-pubic-hair-beer-gaffe/,Lost in Translation: Canadian Brewery Apologizes Over 'Maori Pubic Hair' Beer Gaffe,,20200810-0000
/russia/202008091080113676-how-the-soviets-nearly-built-their-own-massive-particle-accelerator-15-years-before-cern/,How the Soviets Nearly Built Their Own Massive Particle Accelerator Almost 15 Years Before CERN,,20200810-0000
/military/202008091080113294-russia-scrambles-su-27-to-intercept-us-navy-reconnaissance-jet-over-black-sea/,Russia Scrambles Su-27 to Intercept US Navy Reconnaissance Jet Over Black Sea,,20200810-0000
/viral/202008091080113168-its-not-ok-hasbro-removes-troll-doll-with-button-between-legs-from-stores-amid-online-backlash/,'It's Not Ok!' Hasbro Removes Troll Doll With Button Between Legs From Stores Amid Online Backlash,,20200810-0000
/uk/202008091080112594-extinction-rebellion-activists-cover-trafalgar-square-in-red-dye-in-protest-for-indigenous-people/,Extinction Rebellion Activists Cover Trafalgar Square in Red Dye in Protest for Indigenous People,,20200810-0000
/uk/202008091080112942-uk-condemns-disqualification-of-anti-beijing-candidates-in-hong-kong-demands-elections-go-ahead/,"UK Condemns Disqualification of Anti-Beijing Candidates in Hong Kong, Demands Elections Go Ahead",,20200810-0000
/us/202008081080100203--will-history-repeat-itself-professor-who-has-called-every-election-since-1984-names-2020-winner/,Will History Repeat Itself? Professor Who Has Called Every Election Since 1984 Names 2020 Winner,,20200810-0000
/videoclub/202008071080076006-stay-away-from-me-cute-kitten-scared-of-parakeet/,Stay Away From Me! Cute Kitten Scared of Parakeet,,20200810-0000
/russia/202008071080092075-worlds-first-anti-covid-vaccine-to-be-registered-in-russia-next-week/,World's First Anti-COVID Vaccine to be Registered in Russia Next Week,,20200810-0000
/us/202008081080105010-bill-gates-warns-that-tiktok-is-a-poison-chalice-amid-potential-microsoft-takeover/,Bill Gates Warns That TikTok Is a 'Poison Chalice' Amid Potential Microsoft Takeover,,20200810-0000
/videoclub/202008091080100947-golden-retriever-puppy-enjoys-pleasant-pre-sleep-ritual/,Golden Retriever Puppy Enjoys Pleasant Pre Sleep Ritual,,20200810-0000
/middleeast/202008071080093054-investigators-look-into-possible-outside-intereference-in-beirut-blast-lebanons-president-says/,Lebanon's President Not Ruling Out External Interference in Beirut Blast By Missile or Bomb Attack,,20200810-0000
/military/202008091080111174-pentagon-chief-explains-why-us-is-putting-more-troops-on-russias-borders/,Pentagon Chief Explains Why US is Putting More Troops on Russia’s Borders,,20200810-0000
/world/202008091080111615-finger-of-suspicion-pointed-at-salvator-mundi-as-controversy-surrounds-da-vinci-attributed-artwork/,Finger of Suspicion Pointed at ‘Salvator Mundi’ as Controversy Surrounds Da Vinci-Attributed Artwork,,20200810-0000
/middleeast/202008091080111001-Beirut-Live-Updates-Protesters-Reportedly-Hurl-Stones-at-Police-Near-Parliament-Building/,Beirut Live Updates: Protesters Reportedly Hurl Stones at Police Near Parliament Building,,20200810-0000
/world/202008091080106643-covid-19-live-updates-global-infection-tally-surpasses-19-mln/,"COVID-19 Live Updates: US Reports Over 56,000 New Cases, Over 1,000 Fatalities",,20200810-0000
/columnists/202008071080096562-twitters-selective-labelling-of-sputnik-and-rt-part-of-wider-campaign-to-delegitimise-russian-media/,Twitter's Selective Labelling of Sputnik and RT Part of Wider Campaign to Delegitimise Russian Media,,20200810-0000
/columnists/202008071080094115-stop-this-illegal-invasion-now/,Stop This Illegal Invasion Now!,,20200810-0000
/columnists/202008061080087036-hiroshima-denial-is-terror/,Hiroshima Denial is Terror,,20200810-0000
/columnists/202008061080086560-anti-japanese-racism-inspired-the-us-war-crime-in-hiroshima-75yrs-ago/,Anti-Japanese Racism Inspired the US War Crime in Hiroshima 75yrs Ago,,20200810-0000
/videoclub/202008091080110800-are-you-filming-me-bulldog-is-curious-about-camera/,Are You Filming Me? Bulldog is Curious About Camera,,20200810-0000
/videoclub/202008091080109944-peekaboo-i-see-you-adorable-doggo-goes-undercover-hides-under-a-pile-of-leaves/,"Peekaboo, I See You! Adorable Doggo Goes Undercover, Hides Under a Pile of Leaves",,20200810-0000
/videoclub/202008081080102643-furry-inspector-amusing-pup-tests-water-with-paws-before-drinking/,Furry Inspector: Amusing Pup 'Tests' Water With Paws Before Drinking,,20200810-0000
/videoclub/202008081080101288-little-teddy-bear-cute-puppy-enjoys-bathing-procedures/,Little Teddy Bear? Cute Puppy Enjoys Bathing Procedures,,20200810-0000
/middleeast/202008051080069636-watch-beirut-blast-rattle-church-in-chilling-footage/,Watch Beirut Blast Rattle Church in Chilling Footage,,20200810-0000
/india/202008071080095467-air-india-express-flight-from-dubai-with-191-passengers-on-board-crash-lands-at-calicut-airport/,Air India Express Flight From Dubai With 191 Passengers On Board Crash Lands at Calicut Airport,,20200810-0000
/radio-political-misfits/202008081080099090-us-double-standard-remembering-hiroshima/,Is the US using a different set of policies when it comes to their involvement in Libya? What lessons can we learn from Hiroshima?,,20200810-0000
/radio_loud_and_clear/202008071080098348-millions-face-long-term-unemployment-and-homelessness-/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Ted Rall.  He’s an award-winning columnist and political cartoonist and you can check out his work at www.rall.com.",,20200810-0000
/radio_the_critical_hour/202008081080099059-is-new-york-attorney-generals-lawsuit-seeking-to-dissolve-nra-political-folly/,"On this episode of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to journalist and political analyst Caleb Maupin about New York Attorney General Letitia James filing a lawsuit that seeks to dissolve the National Rifle Association (NRA).",,20200810-0000
/radio_by_any_means/202008071080097823-ruling-class-moves-to-co-opt-movement-as-organizing-goes-mainstream/,Uprising at Ware State Prison in GA amid abuse; Corporate cop-funders co-opting BLM; College football players resist league restart,,20200810-0000
/photo/202008071080090545-Satellite-Images-of-Beirut-Port-Before-and-After-Deadly-Blast/,Satellite Images of Beirut Port Before and After Deadly Blast,,20200810-0000
/photo/202008051080067963-aftermath-of-apocalyptic-explosion-in-beirut/,‘National Disaster Akin to Hiroshima Bombing': Apocalyptic Aftermath of Explosion in Beirut,,20200810-0000
/photo/202008031080044608-cosplayers-at-biggest-asian-expo-chinajoy-2020/,Fun Amid COVID-19 Pandemic: Cosplayers Attend Asia's Biggest Expo ChinaJoy 2020,,20200810-0000
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200810-0000
/cartoons/202008061080088771-case-vs-casings/,Case vs. Casings,,20200810-0000
/cartoons/202008041080061273-jew-kidding-me-yosemite-/,"Jew Kidding Me, Yosemite",,20200810-0000
/analysis/202008061080055399-nuking-of-japan-was-totally-unnecessary-and-didnt-end-world-war-ii-us-historian-explains/,"The historical record shows that it was the entry of the Soviets into the Pacific theatre that brought the Second World War to a close, and the idea that it was the use of atomic weapons that ended the war is a ""myth"" unsupported by the evidence, academic Peter Kuznick tells Sputnik.",,20200810-0000
/analysis/202008051080069051-new-documentary-on-julian-assange-is-about-one-of-the-great-injustices-of-our-time-director-says/,"Filmaker and journalist Pablo Navarrete followed John Shipton, the father of WikiLeaks founder Julian Assange, over a number of months as he campaigns to prevent his son from being extradited to the United States and secure his release from Britain's Belmarsh maximum-security prison.",,20200810-0000
/analysis/202008041080055016-political-dilemma-why-british-queen-is-unlikely-to-give-up-prince-andrew-over-epstein-case/,Ghislaine Maxwell's case has turned the spotlight on famous people associated with sex offender Jeffrey Epstein. DOJ investigators want to hear from Prince Andrew who knew both Epstein and Maxwell for quite a while. Political commentator Alan Bailey has discussed how the inquiry may affect the British Royal Family and the post-Brexit UK's prestige.,,20200810-0000
/analysis/202008031080048917-new-cold-war-on-the-horizon-why-china-has-nothing-to-fear-from-washington/,"US-China tensions are nowhere near a decrement, as Washington has yet again poked the Dragon by clamping down on the popular Chinese app TikTok over national security concerns. American observers have discussed the string of US anti-Beijing measures, the risks these steps are fraught with, and whether the countries will return to working relations.",,20200810-0000
/analysis/202007311080025474-war-of-words-between-iran-and-saudi-arabia-wont-evolve-into-military-confrontation-experts-say/,"Although Iran and Saudi Arabia have been locking horns for decades, analysts from both countries say their governments are not interested in a full-scale conflict.",,20200810-0000
/analysis/202007311080017780-heavy-oil-new-prospect-for-kuwait/,Kuwait is increasing its heavy oil exports. Heavy oil production development has become an integral part of Kuwait Oil Company’s development strategy over the next two decades.,,20200810-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200810-0030
/europe/202008091080114358-sounds-of-powerful-blasts-heard-in-protest-hit-minsk-cloud-of-smoke-is-seen/,"Sounds of Powerful Blasts Heard in Protest-Hit Minsk, Cloud of Smoke Is Seen",,20200810-0030
/middleeast/202008091080113010-protesters-in-beirut-storm-ministry-of-labour-and-ministry-for-refugee-affairs-reports-say/,"Protesters in Beirut Storm Ministry of Labour and Ministry for Refugee Affairs, Reports Say",,20200810-0030
/europe/202008091080113896-lukashenko-leads-with-8135-of-votes-electoral-body-says/,"Lukashenko Leads With 81.35% of Votes, Electoral Body Says",,20200810-0030
/viral/202008091080112862-joe-bidens-running-mate-joke-causes-stir-on-social-media-but-some-are-still-confused/,Joe Biden's 'Running Mate' Joke Causes Stir on Social Media but Some Are Still Confused,,20200810-0030
/europe/202008091080114336-police-use-smoke-bombs-tear-gas-water-cannons-to-disperse-protesters-in-minsk/,"Police Use Smoke Bombs, Tear Gas, Water Cannons to Disperse Protesters in Minsk",,20200810-0030
/business/202008091080114208-saudi-aramco-sees-profit-decline-by-50-as-coronavirus-slams-global-energy-sector/,Saudi Aramco Sees Profit Decline by 50% as Coronavirus Slams Global Energy Sector,,20200810-0030
/europe/202008091080114800-netizens-complain-about-bbc-failing-to-cover-minsk-protest/,Netizens Complain About BBC Failing to Cover Minsk Protest,,20200810-0030
/europe/202008091080114628-watch-footage-of-protesters-clashing-with-police-in-central-minsk/,Watch Videos of Protesters Clashing With Police in Central Minsk,,20200810-0030
/uk/202008091080113984-christopher-eccleston-to-return-as-doctor-who-in-new-audio-series/,Christopher Eccleston to Return as Doctor Who in New Audio Series,,20200810-0030
/europe/202008091080114273-belarus-police-detaining-people-near-victory-square-in-minsk/,Belarus Police Detaining People Near Victory Square in Minsk,,20200810-0030
/middleeast/202008091080114006-investigators-find-labyrinth-of-underground-rooms-at-epicenter-of-beirut-explosions-report-claims/,"Investigators Find Labyrinth of Underground Rooms at Epicenter of Beirut Explosions, Report Claims",,20200810-0030
/society/202008091080113919-lost-in-translation-canadian-brewery-apologizes-over-maori-pubic-hair-beer-gaffe/,Lost in Translation: Canadian Brewery Apologizes Over 'Maori Pubic Hair' Beer Gaffe,,20200810-0030
/russia/202008091080113676-how-the-soviets-nearly-built-their-own-massive-particle-accelerator-15-years-before-cern/,How the Soviets Nearly Built Their Own Massive Particle Accelerator Almost 15 Years Before CERN,,20200810-0030
/military/202008091080113294-russia-scrambles-su-27-to-intercept-us-navy-reconnaissance-jet-over-black-sea/,Russia Scrambles Su-27 to Intercept US Navy Reconnaissance Jet Over Black Sea,,20200810-0030
/viral/202008091080113168-its-not-ok-hasbro-removes-troll-doll-with-button-between-legs-from-stores-amid-online-backlash/,'It's Not Ok!' Hasbro Removes Troll Doll With Button Between Legs From Stores Amid Online Backlash,,20200810-0030
/uk/202008091080112594-extinction-rebellion-activists-cover-trafalgar-square-in-red-dye-in-protest-for-indigenous-people/,Extinction Rebellion Activists Cover Trafalgar Square in Red Dye in Protest for Indigenous People,,20200810-0030
/uk/202008091080112942-uk-condemns-disqualification-of-anti-beijing-candidates-in-hong-kong-demands-elections-go-ahead/,"UK Condemns Disqualification of Anti-Beijing Candidates in Hong Kong, Demands Elections Go Ahead",,20200810-0030
/us/202008081080100203--will-history-repeat-itself-professor-who-has-called-every-election-since-1984-names-2020-winner/,Will History Repeat Itself? Professor Who Has Called Every Election Since 1984 Names 2020 Winner,,20200810-0030
/videoclub/202008071080076006-stay-away-from-me-cute-kitten-scared-of-parakeet/,Stay Away From Me! Cute Kitten Scared of Parakeet,,20200810-0030
/russia/202008071080092075-worlds-first-anti-covid-vaccine-to-be-registered-in-russia-next-week/,World's First Anti-COVID Vaccine to be Registered in Russia Next Week,,20200810-0030
/videoclub/202008091080100947-golden-retriever-puppy-enjoys-pleasant-pre-sleep-ritual/,Golden Retriever Puppy Enjoys Pleasant Pre Sleep Ritual,,20200810-0030
/us/202008081080105010-bill-gates-warns-that-tiktok-is-a-poison-chalice-amid-potential-microsoft-takeover/,Bill Gates Warns That TikTok Is a 'Poison Chalice' Amid Potential Microsoft Takeover,,20200810-0030
/middleeast/202008071080093054-investigators-look-into-possible-outside-intereference-in-beirut-blast-lebanons-president-says/,Lebanon's President Not Ruling Out External Interference in Beirut Blast By Missile or Bomb Attack,,20200810-0030
/military/202008091080111174-pentagon-chief-explains-why-us-is-putting-more-troops-on-russias-borders/,Pentagon Chief Explains Why US is Putting More Troops on Russia’s Borders,,20200810-0030
/world/202008091080111615-finger-of-suspicion-pointed-at-salvator-mundi-as-controversy-surrounds-da-vinci-attributed-artwork/,Finger of Suspicion Pointed at ‘Salvator Mundi’ as Controversy Surrounds Da Vinci-Attributed Artwork,,20200810-0030
