,text,notes,date
/radio_the_critical_hour/202008151080175386-biden-picks-harris-as-running-mate-trump-campaign-reverts-to-birther-attacks/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon speak to journalist and political analyst Caleb Maupin about Senator Kamala Harris (D-CA) receiving the vice-presidential nod from presumptive Democratic presidential candidate Joe Biden.",,20200818-0000
/radio_loud_and_clear/202008151080174477-the-modern-day-pirates/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Mohammad Marandi, an expert on American studies and postcolonial literature who teaches at the University of Tehran.",,20200818-0000
/radio_by_any_means/202008151080174143-israeli-deal-with-uae-infuriates-palestinians--black-august-heats-up/,Albert Fox explains Black August amid uprisings; Palestine outraged by Israel-UAE deal; Big college football conferences set to skip season,,20200818-0000
/radio_fault_lines/202008151080172017-biden-and-trump-spar-over-nationwide-mask-mandate/,"On this morning’s edition of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed the latest news, including issues like the back-and-forth between Donald Trump and Joe Biden over the issue of a mask mandate, the situation in Belarus, and the US media's continued blame Russia narrative.",,20200818-0000
/photo/202008121080143078-introverts-dream-most-isolated-houses-across-the-globe/,Introvert's Dream: Most Isolated Houses Across the Globe,,20200818-0000
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200818-0000
/cartoons/202008141080160089-going-postal/,Going Postal,,20200818-0000
/cartoons/202008111080139396-history-schmistory/,History Schmistory,,20200818-0000
/analysis/202008111080137681-why-sputnik-moment-of-russias-first-covid-vaccine-triggered-sour-grapes-reaction-in-western-msm/,"On 11 August, Russia announced the world's first vaccine for COVID-19, named 'Sputnik V', in a bid to curb the pandemic that has currently killed over 737,000 globally. International observers detail why the breakthrough development has been met with either silence or rejection from the Western press.",,20200818-0000
/analysis/202008121080136607-is-war-in-the-air-us-anti-china-bellicosity-may-push-the-world-over-the-edge-prof-warns/,"While the US is raising the stakes in its power game against the People's Republic of China (PRC), a tiny accidental spark may lead to a catastrophe, according to Dr Heinz Dieterich, coordinator at the World Advanced Research Project (WARP), who has outlined what could help the world prevent this outcome in a short and long-term perspective.",,20200818-0000
/analysis/202008111080136841-protests-in-lebanon-will-continue-unless-new-govt-will-be-independent-of-old-elites-analysts-say/,Lebanon's government stepped down on Monday night in the aftermath of a deadly blast that shattered the country's capital on 4 August and claimed the lives of more than 200 people. International observers have discussed whether the Diab cabinet’s resignation will help fix the situation and what forces could take the reins.,,20200818-0000
/analysis/202008111080135031-why-new-york-state-lawsuit-against-nra-is-a-political-attack--part-of-broader-democratic-campaign-/,"The lawsuit against the National Rifle Association (NRA) has all the earmarks of political persecution ahead of the 2020 elections, US observers say, explaining how the New York attorney general is using the entity's financial mismanagement issue to shut it down.",,20200818-0000
/analysis/202008091080111402-race-for-moon--mars-may-develop-between-us-led-bloc-and-sino-russian-alliance-analyst-suggests/,"Russo-Chinese outer space and lunar cooperation fits the national and strategic interests of both Moscow and Beijing, says international affairs and security analyst Mark Sleboda,  who sheds light on the hidden strings in Washington's bold moon programme Artemis.",,20200818-0000
/analysis/202008061080055399-nuking-of-japan-was-totally-unnecessary-and-didnt-end-world-war-ii-us-historian-explains/,"The historical record shows that it was the entry of the Soviets into the Pacific theatre that brought the Second World War to a close, and the idea that it was the use of atomic weapons that ended the war is a ""myth"" unsupported by the evidence, academic Peter Kuznick tells Sputnik.",,20200818-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200818-0030
/asia/202008181080200468-magnitude-69-earthquake-strikes-central-philippines/,Magnitude 6.9 Earthquake Strikes Central Philippines - BMKG,,20200818-0030
/us/202008171080199851-trump-claims-us-will-turn-into-another-venezuela-with-biden-harris-win/,Trump Claims US Will Turn Into ‘Another Venezuela’ With Biden-Harris Win,,20200818-0030
/world/202008171080200323-canadian-finance-minister-steps-down-amid-charity-scandal/,Canadian Finance Minister Steps Down Amid Charity Scandal,,20200818-0030
/us/202008171080198806-air-force-one-nearly-collides-with-drone-like-flying-object-amid-descent---report/,Air Force One Nearly Collides With Drone-Like ‘Flying Object’ Amid Descent - Report,,20200818-0030
/middleeast/202008171080199629-turkey-qatar-libyas-gna-agree-to-establish-turkish-naval-base-in-misurata-reports/,"Turkey, Qatar, Libya's GNA Agree to Establish Turkish Naval Base in Misrata - Reports",,20200818-0030
/military/202008171080199689-Photos-China-Unveils-New-Airfield-Killer-Smart-Glide-Bomb/,Photos: China Unveils New ‘Airfield Killer’ Smart Glide Bomb,,20200818-0030
/us/202008181080200252-dhs-rebukes-watchdog-report-claiming-secretary-deputy-chief-ineligible-to-serve/,"DHS Rebukes Watchdog Report Claiming Secretary, Deputy Chief Ineligible to Serve",,20200818-0030
/us/202008171080200370-you-non-mask-wearers-did-this-us-actress-sharon-stone-assigns-blame-for-sister-getting-covid-19/,‘You Non-Mask Wearers Did This’: US Actress Sharon Stone Assigns Blame for Sister Getting COVID-19,,20200818-0030
/society/202008171080200328-us-grand-jury-indicts-two-men-on-charges-of-murdering-jam-master-jay-of-run-dmc/,US Grand Jury Indicts Two Men on Charges of Murdering Jam Master Jay of Run DMC,,20200818-0030
/us/202008171080200173-us-cops-investigate-discovery-of-skeletal-remains-inside-winter-coat-in-vacant-home/,US Cops Investigate Discovery of Skeletal Remains Inside Winter Coat in Vacant Home,,20200818-0030
/middleeast/202008171080200136-palestine-drops-out-of-dubai-world-fair-after-uae-israeli-pact/,Palestine Drops Out of Dubai World Fair After UAE-Israeli Pact,,20200818-0030
/society/202008171080200120-asymptomatic-us-student-attends-class-after-positive-covid-19-test-classmates-exposed-/,"Asymptomatic US Student Attends Class After Positive COVID-19 Test, Classmates Exposed",,20200818-0030
/africa/202008171080199863-at-least-8-people-killed-in-al-shabaab-attack-on-military-base-in-somalia---reports/,At Least 8 People Killed in Al-Shabaab Attack on Military Base in Somalia - Reports,,20200818-0030
/middleeast/202008171080200037-idf-fighter-jets-target-underground-hamas-posts-in-gaza/,IDF Fighter Jets Target Underground Hamas Posts in Gaza,,20200818-0030
/viral/202008171080199964-stop-sabotaging-netizens-drag-trump-over-save-the-post-office-tweet-amid-usps-dispute/,‘Stop Sabotaging’: Netizens Drag Trump Over ‘Save the Post Office’ Tweet Amid USPS Dispute,,20200818-0030
/middleeast/202008171080199782-idf-grounds-black-hawk-fleet-launches-probe-amid-series-of-mysterious-malfunctions-/,"IDF Grounds Black Hawk Fleet, Launches Probe Amid Series of Mysterious Malfunctions",,20200818-0030
/europe/202008171080199309-protesters-hold-rally-outside-isolation-centre-for-offenders-in-minsk---video/,Protesters Hold Rally Outside Isolation Centre for Offenders in Minsk - Video,,20200818-0030
/europe/202008151080175963-Live-Updates-Lukashenko-Says-Air-Assault-Brigade-Will-Move-to-Belarus-Western-Border/,Live Updates: Lukashenko Says Air Assault Brigade Will Move to Belarus' Western Border,,20200818-0030
/us/202008151080180857-infowars-millie-weaver-reportedly-arrested-as-her-whistleblowing-documentary-premiers-online/,Infowars' Millie Weaver Reportedly Arrested as Her Whistleblowing Documentary Premiers Online,,20200818-0030
/europe/202008171080191822-Live-Updates-Lukashenko-Says-Presidential-Election-Will-Be-Held-After-New-Constitution-Adopted/,Live Updates: Lukashenko Says Presidential Election Will Be Held After New Constitution Adopted,,20200818-0030
/us/202008161080183297-us-presidents-brother-robert-trump-has-died---potus-statement/,US President's Younger Brother Robert Trump Has Died,,20200818-0030
/europe/202008161080186138-lukashenko-reports-nato-military-buildup-on-belaruss-western-borders/,Alexander Lukashenko Warns Belarus ‘Will Die as a State’ If It Agrees to Hold New Elections,,20200818-0030
/europe/202008161080184181-Live-Updates-Pro-and-Anti-Lukashenko-Rallies-Held-in-Minsk/,Live Updates: Pro- and Anti-Lukashenko Rallies Held in Minsk,,20200818-0030
/world/202008151080180589-lukashenko-says-agreed-with-putin-that-russia-will-help-maintain-security-in-belarus-if-needed/,Lukashenko Says Agreed With Putin That Russia Will Help Maintain Security in Belarus If Needed,,20200818-0030
/us/202008151080182199-trump-says-us-will-trigger-un-snapback-sanctions-mechanism-against-iran-next-week/,Trump Says US Will Trigger UN 'Snapback' Sanctions Mechanism Against Iran Next Week,,20200818-0030
/world/202008171080191249-covid-19-updates-chinas-cansino-biologics-inc-wins-patent-to-produce-countrys-first-vaccine/,COVID-19 Live Updates: China's CanSino Biologics Inc Wins Patent to Produce Country's First Vaccine,,20200818-0030
/columnists/202008171080197303-america--the-land-of-rigged-elections-and-stolen-votes/,America – The Land of Rigged Elections and Stolen Votes,,20200818-0030
/columnists/202008171080196953-us-snapback-from-humiliation/,US Snapback From Humiliation,,20200818-0030
/authors/van-de-beek_eric/,Eric van de Beek,,20200818-0030
/columnists/202008151080178577-chairwoman-of-the-russian-senate-denied-entry-to-the-hague/,Chairwoman of the Russian Senate Denied Entry to The Hague,,20200818-0030
/columnists/202008141080172923-uk-economy-heading-for-the-rocks/,UK Economy Heading for the Rocks Unless Life Returns to the Normal Without Delay,,20200818-0030
/videoclub/202008171080199477-fox-and-the-hound-two-unlikely-friends-frolic-in-open-field-/,Fox and the Hound: Two Unlikely Friends Frolic in Open Field,,20200818-0030
/videoclub/202008171080194024-what-no-walks-today-dressed-up-dog-looks-furious/,What? No Walks Today?! Dressed-Up Dog Looks Furious,,20200818-0030
/videoclub/202008171080189404-i-wont-give-up-golden-retriever-trying-desperately-to-open-door/,I Won't Give Up! Golden Retriever Trying Desperately to Open Door,,20200818-0030
/videoclub/202008161080187211-bear-with-us-for-a-moment-three-cubs-and-their-mama-wander-along-road/,Bear With Us For a Moment! Three Cubs and Their Mama Wander Along Road,,20200818-0030
/videoclub/202008161080179513-please-dont-stop-golden-retriever-puppy-is-in-heaven-while-being-patted/,"Please, Don't Stop: Golden Retriever Puppy is in Heaven While Being Patted",,20200818-0030
/viral/202008161080185892-russias-sputnik-v-vaccine-wipes-out-earth-sized-coronavirus-in-promo-video/,Russia’s Sputnik V Vaccine Wipes Out Earth-Sized Coronavirus in Promo Video,,20200818-0030
/viral/202008151080181716-photos-of-hitlers-teeth-shared-online-by-kremlin-spokesmans-daughter/,Photos of Hitler's Teeth Shared Online by Kremlin Spokesman's Daughter,,20200818-0030
/radio_the_critical_hour/202008151080175386-biden-picks-harris-as-running-mate-trump-campaign-reverts-to-birther-attacks/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon speak to journalist and political analyst Caleb Maupin about Senator Kamala Harris (D-CA) receiving the vice-presidential nod from presumptive Democratic presidential candidate Joe Biden.",,20200818-0030
/radio_loud_and_clear/202008151080174477-the-modern-day-pirates/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Mohammad Marandi, an expert on American studies and postcolonial literature who teaches at the University of Tehran.",,20200818-0030
/radio_by_any_means/202008151080174143-israeli-deal-with-uae-infuriates-palestinians--black-august-heats-up/,Albert Fox explains Black August amid uprisings; Palestine outraged by Israel-UAE deal; Big college football conferences set to skip season,,20200818-0030
/radio_fault_lines/202008151080172017-biden-and-trump-spar-over-nationwide-mask-mandate/,"On this morning’s edition of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed the latest news, including issues like the back-and-forth between Donald Trump and Joe Biden over the issue of a mask mandate, the situation in Belarus, and the US media's continued blame Russia narrative.",,20200818-0030
/photo/202008121080143078-introverts-dream-most-isolated-houses-across-the-globe/,Introvert's Dream: Most Isolated Houses Across the Globe,,20200818-0030
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200818-0030
/cartoons/202008141080160089-going-postal/,Going Postal,,20200818-0030
/cartoons/202008111080139396-history-schmistory/,History Schmistory,,20200818-0030
/analysis/202008111080137681-why-sputnik-moment-of-russias-first-covid-vaccine-triggered-sour-grapes-reaction-in-western-msm/,"On 11 August, Russia announced the world's first vaccine for COVID-19, named 'Sputnik V', in a bid to curb the pandemic that has currently killed over 737,000 globally. International observers detail why the breakthrough development has been met with either silence or rejection from the Western press.",,20200818-0030
/analysis/202008121080136607-is-war-in-the-air-us-anti-china-bellicosity-may-push-the-world-over-the-edge-prof-warns/,"While the US is raising the stakes in its power game against the People's Republic of China (PRC), a tiny accidental spark may lead to a catastrophe, according to Dr Heinz Dieterich, coordinator at the World Advanced Research Project (WARP), who has outlined what could help the world prevent this outcome in a short and long-term perspective.",,20200818-0030
/analysis/202008111080136841-protests-in-lebanon-will-continue-unless-new-govt-will-be-independent-of-old-elites-analysts-say/,Lebanon's government stepped down on Monday night in the aftermath of a deadly blast that shattered the country's capital on 4 August and claimed the lives of more than 200 people. International observers have discussed whether the Diab cabinet’s resignation will help fix the situation and what forces could take the reins.,,20200818-0030
/analysis/202008111080135031-why-new-york-state-lawsuit-against-nra-is-a-political-attack--part-of-broader-democratic-campaign-/,"The lawsuit against the National Rifle Association (NRA) has all the earmarks of political persecution ahead of the 2020 elections, US observers say, explaining how the New York attorney general is using the entity's financial mismanagement issue to shut it down.",,20200818-0030
/analysis/202008091080111402-race-for-moon--mars-may-develop-between-us-led-bloc-and-sino-russian-alliance-analyst-suggests/,"Russo-Chinese outer space and lunar cooperation fits the national and strategic interests of both Moscow and Beijing, says international affairs and security analyst Mark Sleboda,  who sheds light on the hidden strings in Washington's bold moon programme Artemis.",,20200818-0030
/analysis/202008061080055399-nuking-of-japan-was-totally-unnecessary-and-didnt-end-world-war-ii-us-historian-explains/,"The historical record shows that it was the entry of the Soviets into the Pacific theatre that brought the Second World War to a close, and the idea that it was the use of atomic weapons that ended the war is a ""myth"" unsupported by the evidence, academic Peter Kuznick tells Sputnik.",,20200818-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200818-0100
/us/202008171080199851-trump-claims-us-will-turn-into-another-venezuela-with-biden-harris-win/,Trump Claims US Will Turn Into ‘Another Venezuela’ With Biden-Harris Win,,20200818-0100
/asia/202008181080200468-magnitude-69-earthquake-strikes-central-philippines/,Magnitude 6.9 Earthquake Strikes Central Philippines - BMKG,,20200818-0100
/world/202008171080200323-canadian-finance-minister-steps-down-amid-charity-scandal/,Canadian Finance Minister Steps Down Amid Charity Scandal,,20200818-0100
/us/202008171080198806-air-force-one-nearly-collides-with-drone-like-flying-object-amid-descent---report/,Air Force One Nearly Collides With Drone-Like ‘Flying Object’ Amid Descent - Report,,20200818-0100
/military/202008171080199689-Photos-China-Unveils-New-Airfield-Killer-Smart-Glide-Bomb/,Photos: China Unveils New ‘Airfield Killer’ Smart Glide Bomb,,20200818-0100
/analysis/202008181080200606-tune-has-not-changed-a-pardon-for-snowden-wont-end-trumps-major-attack-on-whistleblowers/,‘Tune Has Not Changed’: A Pardon for Snowden Won’t End Trump’s ‘Major Attack on Whistleblowers’,,20200818-0100
/middleeast/202008181080200566-militants-shell-localities-in-syrias-aleppo-province-russian-military-says/,"Militants Shell Localities in Syria's Aleppo Province, Russian Military Says",,20200818-0100
/us/202008181080200252-dhs-rebukes-watchdog-report-claiming-secretary-deputy-chief-ineligible-to-serve/,"DHS Rebukes Watchdog Report Claiming Secretary, Deputy Chief Ineligible to Serve",,20200818-0100
/us/202008171080200370-you-non-mask-wearers-did-this-us-actress-sharon-stone-assigns-blame-for-sister-getting-covid-19/,‘You Non-Mask Wearers Did This’: US Actress Sharon Stone Assigns Blame for Sister Getting COVID-19,,20200818-0100
/society/202008171080200328-us-grand-jury-indicts-two-men-on-charges-of-murdering-jam-master-jay-of-run-dmc/,US Grand Jury Indicts Two Men on Charges of Murdering Jam Master Jay of Run DMC,,20200818-0100
/us/202008171080200173-us-cops-investigate-discovery-of-skeletal-remains-inside-winter-coat-in-vacant-home/,US Cops Investigate Discovery of Skeletal Remains Inside Winter Coat in Vacant Home,,20200818-0100
/middleeast/202008171080200136-palestine-drops-out-of-dubai-world-fair-after-uae-israeli-pact/,Palestine Drops Out of Dubai World Fair After UAE-Israeli Pact,,20200818-0100
/society/202008171080200120-asymptomatic-us-student-attends-class-after-positive-covid-19-test-classmates-exposed-/,"Asymptomatic US Student Attends Class After Positive COVID-19 Test, Classmates Exposed",,20200818-0100
/africa/202008171080199863-at-least-8-people-killed-in-al-shabaab-attack-on-military-base-in-somalia---reports/,At Least 8 People Killed in Al-Shabaab Attack on Military Base in Somalia - Reports,,20200818-0100
/middleeast/202008171080200037-idf-fighter-jets-target-underground-hamas-posts-in-gaza/,IDF Fighter Jets Target Underground Hamas Posts in Gaza,,20200818-0100
/viral/202008171080199964-stop-sabotaging-netizens-drag-trump-over-save-the-post-office-tweet-amid-usps-dispute/,‘Stop Sabotaging’: Netizens Drag Trump Over ‘Save the Post Office’ Tweet Amid USPS Dispute,,20200818-0100
/middleeast/202008171080199782-idf-grounds-black-hawk-fleet-launches-probe-amid-series-of-mysterious-malfunctions-/,"IDF Grounds Black Hawk Fleet, Launches Probe Amid Series of Mysterious Malfunctions",,20200818-0100
/europe/202008151080175963-Live-Updates-Lukashenko-Says-Air-Assault-Brigade-Will-Move-to-Belarus-Western-Border/,Live Updates: Lukashenko Says Air Assault Brigade Will Move to Belarus' Western Border,,20200818-0100
/us/202008151080180857-infowars-millie-weaver-reportedly-arrested-as-her-whistleblowing-documentary-premiers-online/,Infowars' Millie Weaver Reportedly Arrested as Her Whistleblowing Documentary Premiers Online,,20200818-0100
/europe/202008171080191822-Live-Updates-Lukashenko-Says-Presidential-Election-Will-Be-Held-After-New-Constitution-Adopted/,Live Updates: Lukashenko Says Presidential Election Will Be Held After New Constitution Adopted,,20200818-0100
/us/202008161080183297-us-presidents-brother-robert-trump-has-died---potus-statement/,US President's Younger Brother Robert Trump Has Died,,20200818-0100
/europe/202008161080186138-lukashenko-reports-nato-military-buildup-on-belaruss-western-borders/,Alexander Lukashenko Warns Belarus ‘Will Die as a State’ If It Agrees to Hold New Elections,,20200818-0100
/europe/202008161080184181-Live-Updates-Pro-and-Anti-Lukashenko-Rallies-Held-in-Minsk/,Live Updates: Pro- and Anti-Lukashenko Rallies Held in Minsk,,20200818-0100
/world/202008151080180589-lukashenko-says-agreed-with-putin-that-russia-will-help-maintain-security-in-belarus-if-needed/,Lukashenko Says Agreed With Putin That Russia Will Help Maintain Security in Belarus If Needed,,20200818-0100
/us/202008151080182199-trump-says-us-will-trigger-un-snapback-sanctions-mechanism-against-iran-next-week/,Trump Says US Will Trigger UN 'Snapback' Sanctions Mechanism Against Iran Next Week,,20200818-0100
/middleeast/202008171080199629-turkey-qatar-libyas-gna-agree-to-establish-turkish-naval-base-in-misurata-reports/,"Turkey, Qatar, Libya's GNA Agree to Establish Turkish Naval Base in Misrata - Reports",,20200818-0100
/world/202008171080191249-covid-19-updates-chinas-cansino-biologics-inc-wins-patent-to-produce-countrys-first-vaccine/,COVID-19 Live Updates: China's CanSino Biologics Inc Wins Patent to Produce Country's First Vaccine,,20200818-0100
/columnists/202008171080197303-america--the-land-of-rigged-elections-and-stolen-votes/,America – The Land of Rigged Elections and Stolen Votes,,20200818-0100
/columnists/202008171080196953-us-snapback-from-humiliation/,US Snapback From Humiliation,,20200818-0100
/authors/van-de-beek_eric/,Eric van de Beek,,20200818-0100
/columnists/202008151080178577-chairwoman-of-the-russian-senate-denied-entry-to-the-hague/,Chairwoman of the Russian Senate Denied Entry to The Hague,,20200818-0100
/columnists/202008141080172923-uk-economy-heading-for-the-rocks/,UK Economy Heading for the Rocks Unless Life Returns to the Normal Without Delay,,20200818-0100
/videoclub/202008171080199477-fox-and-the-hound-two-unlikely-friends-frolic-in-open-field-/,Fox and the Hound: Two Unlikely Friends Frolic in Open Field,,20200818-0100
/videoclub/202008171080194024-what-no-walks-today-dressed-up-dog-looks-furious/,What? No Walks Today?! Dressed-Up Dog Looks Furious,,20200818-0100
/videoclub/202008171080189404-i-wont-give-up-golden-retriever-trying-desperately-to-open-door/,I Won't Give Up! Golden Retriever Trying Desperately to Open Door,,20200818-0100
/videoclub/202008161080187211-bear-with-us-for-a-moment-three-cubs-and-their-mama-wander-along-road/,Bear With Us For a Moment! Three Cubs and Their Mama Wander Along Road,,20200818-0100
/videoclub/202008161080179513-please-dont-stop-golden-retriever-puppy-is-in-heaven-while-being-patted/,"Please, Don't Stop: Golden Retriever Puppy is in Heaven While Being Patted",,20200818-0100
/viral/202008161080185892-russias-sputnik-v-vaccine-wipes-out-earth-sized-coronavirus-in-promo-video/,Russia’s Sputnik V Vaccine Wipes Out Earth-Sized Coronavirus in Promo Video,,20200818-0100
/viral/202008151080181716-photos-of-hitlers-teeth-shared-online-by-kremlin-spokesmans-daughter/,Photos of Hitler's Teeth Shared Online by Kremlin Spokesman's Daughter,,20200818-0100
