,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200803-0000
/us/202008021080041608-microsoft-to-proceed-with-talks-over-possible-tiktok-purchase-in-us/,Microsoft to Proceed With Talks Over Possible TikTok Purchase in US After 'Conversation' With Trump,,20200803-0000
/us/202008021080041356-president-is-going-to-win-white-house-says-no-election-delay-as-trump-opposes-mail-in-voting/,'President Is Going to Win': White House Says No Election Delay As Trump Opposes Mail-In Voting,,20200803-0000
/middleeast/202008021080040518-irans-intelligence-chief-says-arrested-terrorist-leader-boasted-about-being-protected-by-fbi/,Iran’s Intelligence Chief Says Arrested Terrorist Leader Boasted About Being Protected by FBI,,20200803-0000
/middleeast/202008021080041395-israel-thwarted-terrorists-attempt-to-place-explosives-on-syria-israeli-border-idf-says/,"Israel Thwarts 'Terrorist' Attempt to Place Explosives on Syria-Israeli Border, IDF Says",,20200803-0000
/us/202008021080041123-senior-trump-administration-health-official-rejects-hydroxychloroquine-as-coronavirus-treatment/,Senior Trump Administration Health Official Rejects Hydroxychloroquine as Coronavirus Treatment,,20200803-0000
/middleeast/202008021080040668-iran-imposes-sanctions-against-former-aid-to-john-bolton-for-economic-terrorism/,Iran Imposes Sanctions Against Former Aid to John Bolton for 'Economic Terrorism',,20200803-0000
/sport/202008021080041592-mcgregor-left-crying-completely-devastated-after-first-mma-defeat-opponent-claims-in-new-book/,"McGregor Left ‘Crying’, ‘Completely Devastated’ After First MMA Defeat, Opponent Claims in New Book",,20200803-0000
/us/202008021080041374-astronauts-behnken-hurley-safely-out-of-crew-dragon-capsule-after-splashdown/,"Astronauts Behnken, Hurley Safely Out of Crew Dragon Capsule After Splashdown",,20200803-0000
/middleeast/202008021080040980-coalition-chair-zohar-talks-relations-between-israels-likud-and-blue-and-white-parties/,'It's About to Be Over': Coalition Chair Zohar Talks Relations Between Israel’s Likud and Blue and White Parties,,20200803-0000
/us/202008021080041041-video-bloodied-florida-man-hangs-to-truck-hood-nearly-15km-as-driver-tries-to-shake-him-off/,"Video: Bloodied Florida Man Hangs to Truck Hood Nearly 15Km, Breaks Windshield as Driver Tries to Shake Him Off",,20200803-0000
/viral/202008021080040813-twitter-in-discussions-as-elon-musk-receives-invitation-to-visit-egypt-to-check-out-tombs/,Twitter in Discussions as Elon Musk Receives Invitation to Visit Egypt to 'Check Out Tombs',,20200803-0000
/world/202008021080040840-central-eastern-ontario-to-face-strong-storms-possible-tornadoes-environment-canada-warns/,"Central, Eastern Ontario to Face Strong Storms, Possible Tornadoes, Environment Canada Warns",,20200803-0000
/us/202008021080040708-7-marines-1-sailor-presumed-dead-after-accident-involving-amphibious-vehicles-on-california-coast/,"7 Marines, 1 Sailor Presumed Dead After Accident Involving Amphibious Vehicles on California Coast",,20200803-0000
/us/202008021080040726-trump-federal-govt-must-seek-again-the-death-penalty-for-dzhokhar-tsarnaev/,Trump: Federal Gov't 'Must Again Seek the Death Penalty' For Dzhokhar Tsarnaev,,20200803-0000
/science/202008021080040554-deadpool-loki-and-stan-lee-australian-assassin-flies-get-marvel-lous-names/,"Deadpool, Loki and Stan Lee: Australian 'Assassin Flies' Get Marvel-Lous Names",,20200803-0000
/us/202008021080040577-pompeo-claims-tiktok-using-americans-data-being-fed-directly-to-the-chinese-communist-party/,Pompeo Claims TikTok-Using Americans’ Data Being Fed ‘Directly to the Chinese Communist Party’,,20200803-0000
/middleeast/202008011080032557-iran-arrests-leader-of-us-based-tondar-terrorist-group-in-complex-intel-op/,Iran Arrests Leader of 'US-Based Terrorist Group',,20200803-0000
/military/202007311080027514-chinese-navy-installs-new-turbo-generators-to-power-railguns-electromagnetic-catapults/,"Chinese Navy Installs New Turbo Generators to Power Railguns, Electromagnetic Catapults",,20200803-0000
/viral/202007311080021487-elon-musk-tweets-that-aliens-built-the-pyramids/,Elon Musk Tweets That Aliens Built the Pyramids,,20200803-0000
/world/202008011080032915-epstein-made-teen-girl-have-sex-with-prince-andrew-in-blackmail-bid-court-docs-claim/,"Epstein Made Teen Girl Have Sex With Prince Andrew in Blackmail Bid, Court Docs Claim",,20200803-0000
/videoclub/202007311080014374-is-this-my-new-toy-golden-retriever-puppy-discovers-dishwasher/,Is This My New Toy? Golden Retriever Puppy Discovers Dishwasher,,20200803-0000
/us/202007311080021351-ghislaine-maxwell-had-sex-with-teenage-girls-on-epsteins-island-his-former-sex-slave-claimed/,"Ghislaine Maxwell Had Sex With Teenage Girls on Epstein’s Island, His Former ‘Sex Slave’ Claimed",,20200803-0000
/business/202007311080024495-us-blasts-venezuelan-iranian-alliance-of-pariah-states-as-iran-opens-first-supermarket-in-caracas/,US Blasts Venezuelan-Iranian ‘Alliance of Pariah States’ as Iran Opens First Supermarket in Caracas,,20200803-0000
/society/202007311080026699-bill-clinton-was-on-epsteins-sexual-orgies-island-with-young-girls-court-documents-reveal/,"Bill Clinton & Young Girls Were on Epstein's 'Sexual Orgies' Island, Court Documents Reveal",,20200803-0000
/military/202008021080038431-top-pentagon-official-confirms-us-moving-toward-deployment-of-hypersonic-missiles-in-indo-pacific/,Top Pentagon Official Confirms US Moving Toward Deployment of Hypersonic Missiles in Indo-Pacific,,20200803-0000
/society/202008021080040093-conspiracy-theorist-claims-musk-was-right-about-pyramids-alien-origins-explains-why/,"Conspiracy Theorist Claims Musk Was Right About Pyramid's Alien Origins, Explains Why",,20200803-0000
