,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200822-0000
/russia/202008211080241629-alexei-navalny-leaves-hospital-in-omsk-in-critical-care-transport/,Alexei Navalny Leaves Hospital in Omsk in Critical Care Transport,,20200822-0000
/us/202008211080241122-us-judge-rejects-trump-camps-latest-request-for-stay-on-tax-records-ruling/,US Judge Rejects Trump Camp's Latest Request for Stay on Tax Records Ruling,,20200822-0000
/military/202008211080240895-us-air-forces-top-f-16-pilot-bested-by-artificial-intelligence-in-dogfight-simulation/,US Air Force's Top F-16 Pilot Bested by Artificial Intelligence in Dogfight Simulation,,20200822-0000
/world/202008211080238096-us-will-use-every-tool-to-prevent-china-russia-from-selling-weapons-to-iran-pompeo-vows/,"US Will Use Every Tool to Prevent China, Russia From Selling Weapons to Iran, Pompeo Vows",,20200822-0000
/us/202008211080240775-former-us-army-green-beret-charged-over-alleged-russian-espionage-conspiracy/,Former US Army Green Beret Charged Over Alleged Russian Espionage Conspiracy,,20200822-0000
/analysis/202008211080241260-doesnt-reflect-gravity-of-the-hour-dnc-offered-feel-good-messages-not-politics-or-policy/,"‘Doesn’t Reflect Gravity of the Hour’: DNC Offered ‘Feel Good’ Messages, Not Politics or Policy",,20200822-0000
/world/202008211080241312-canada-reaches-deal-with-3m-to-produce-n95-masks-in-ontario/,Canada Reaches Deal With 3M to Produce N95 Masks in Ontario,,20200822-0000
/russia/202008211080241440-death-toll-from-gas-explosion-in-residential-building-in-russias-yaroslavl-rises-to-2-people/,Death Toll from Gas Explosion in Residential Building in Russia's Yaroslavl Rises to 2 People,,20200822-0000
/europe/202008211080241372-to-rename-or-not-rename-berlin-divided-over-decision-to-change-names-of-streets-and--stations/,To Rename or Not Rename: Berlin Divided Over Decision To Change Names of Streets and  Stations,,20200822-0000
/europe/202008211080240929-sevilla-fans-celebrate-victory-over-inter-in-202021-uefa-europa-league-final---video/,Sevilla Fans Celebrate Victory Over Inter in 2020/21 UEFA Europa League Final - Video,,20200822-0000
/europe/202008211080241021-sevilla-fc-wins-uefa-europe-league-final-for-record-6th-time/,Sevilla FC Wins UEFA Europa League Final for Record 6th Time,,20200822-0000
/science/202008211080240705-iss-crew-moved-to-russian-segment-for-3-days-to-search-for-air-leak-roscosmos/,"ISS Crew Moved to Russian Segment for 3 Days to Search for Air Leak, Roscosmos Says",,20200822-0000
/environment/202008211080240685-covid-19-pandemic-delays-earth-overshoot-day-to-august-22-this-year/,COVID-19 Pandemic Delays Earth Overshoot Day to August 22 This Year,,20200822-0000
/uk/202008211080240641-guardians-owen-jones-engages-in-twitter-brawl-with-canary-editor-over-comparing-brexit-to-nazism/,Guardian's Owen Jones Engages in Twitter Brawl With Canary Editor Over Comparing Brexit to Nazism,,20200822-0000
/society/202008211080240516-golden-state-killer-who-murdered-13-people-and-raped-50-says-he-is-sorry-receives-life-sentence/,"Golden State Killer Who Murdered 13 People and Raped 50 Says He is 'Sorry', Receives Life Sentence",,20200822-0000
/analysis/202008211080240356-case-against-bannon-is-desperate-attack-against-trump-ahead-of-election-political-experts-believe/,"Case Against Bannon is 'Desperate' Attack Against Trump Ahead of Election, Political Experts Believe",,20200822-0000
/society/202008211080238762-blogger-who-went-to-epsteins-paedo-island-claims-it-is-patrolled-by-armed-guards/,Blogger Who Went to Epstein’s 'Paedo Island' Claims It is Patrolled by Armed Guards,,20200822-0000
/military/202008191080220760-photo-chinese-submarine-spotted-entering-hidden-cave-base/,Photo: Chinese Submarine Spotted Entering Hidden Cave Base,,20200822-0000
/russia/202008201080229116-airport-cctv-footage-allegedly-shows-navalny-being-handed-poisonous-drink-by-his-aide/,Airport CCTV Footage Shows Navalny Being Handed Allegedly 'Poisonous' Drink by His Aide,,20200822-0000
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200822-0000
/science/202008191080217909-meteors-or-ufo-russian-cosmonaut-shoots-mysterious-objects-in-space-video/,Meteors or UFO? Russian Cosmonaut Shoots Mysterious Objects in Space – Video,,20200822-0000
/russia/202008201080226607-witness-who-flew-with-hospitalised-russian-opposition-figure-navalny-reveals-what-happened-on-plane/,Witness Who Flew With Hospitalised Russian Opposition Figure Navalny Reveals What Happened on Plane,,20200822-0000
/europe/202008191080213666-live-updates-belarus-interior-ministry-confirms-detentions-near-minsk-tractor-plant/,Live Updates: Lukashenko Orders Increased Border Security to Prevent Entry of 'Fighters and Arms',,20200822-0000
/us/202008191080212429-photos-of-bill-clinton-getting-neck-massage-from-alleged-epstein-victim-emerge-in-uk-tabloid/,Photos of Bill Clinton Getting Neck Massage From Alleged Epstein Victim Emerge in UK Tabloid,,20200822-0000
/military/202008211080240419-successful-live-fire-drills-push-us-integrated-air-defense-system-closer-to-operation/,Successful Live-Fire Drills Push US Integrated Air Defense System Closer to Operation,,20200822-0000
/environment/202008211080240303-two-hurricanes-may-strike-us-southern-coast-in-coming-week-experts-warn/,"Two Hurricanes May Strike US Southern Coast in Coming Week, Experts Warn",,20200822-0000
/europe/202008211080234803-live-updates-eu-sanctions-on-belarus-would-take-weeks-to-enter-into-force-blocs-official-says/,"Live Updates: Situation in Belarus Politicised But Not Disastrous, President Lukashenko Says",,20200822-0000
/world/202008211080233191-coronavirus-live-updates-brazil-confirms-over-35-million-infected/,Coronavirus Live Updates: WHO Says Scale of Pandemic in Mexico ‘Under-Recognised’,,20200822-0000
/columnists/202008211080238692-criminals-and-terrorists-are-laughing-at-us/,Criminals and Terrorists Are Laughing at Us,,20200822-0000
/columnists/202008201080228436-time-to-go-scotland--six-successive-opinion-polls-back-independence/,Time to Go Scotland – Six Successive Opinion Polls Back Independence,,20200822-0000
