,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200827-0000
/middleeast/202008261080286863-us-national-security-council-official-confirms-collision-between-us-russian-forces-in-syria/,"US National Security Council Official Confirms Collision Between American, Russian Forces in Syria",,20200827-0000
/us/202008261080287834-wisconsin-doj-claims-jacob-blake-had-a-knife-in-his-possession/,"Wisconsin DOJ Names Cop Who Shot Jacob Blake, Says No Bodycam Footage of Incident Exists",,20200827-0000
/science/202008261080287125-ai-finds-dozens-of-new-exoplanets-in-data-missed-by-nasa-scientists/,AI Finds Dozens of New Exoplanets in Data Missed by NASA Scientists,,20200827-0000
/military/202008261080286286-us-navy-releases-first-photos-in-five-years-of-secretive-seawolf-class-attack-sub/,US Navy Releases First Photos in Five Years of Secretive Seawolf-Class Attack Sub,,20200827-0000
/military/202008261080286393-photos-us-coast-guard-cutter-fires-machine-gun-at-shark-during-crews-swim-call/,Photos: US Coast Guard Cutter Fires Machine Gun at Shark During Crew’s ‘Swim Call’,,20200827-0000
/us/202008261080287599-video-dcs-mayor-bowser-condemns-bullying-of-diners-by-blm-protestors/,Video: DC's Mayor Bowser Condemns 'Bullying' of Diners by BLM Protestors,,20200827-0000
/viral/202008261080287740-video-probe-launched-after-us-cop-demands-black-business-owner-prove-he-owns-his-store/,Video: Probe Launched After US Cop Demands Black Business Owner Prove He Owns His Store,,20200827-0000
/viral/202008261080287563-auschwitz-museum-denounces-tiktok-holocaust-trend-as-hurtful-offensive/,"Auschwitz Museum Denounces TikTok Holocaust Trend as 'Hurtful', 'Offensive'",,20200827-0000
/military/202008261080287543-electrical-fire-erupts-aboard-us-icebreaker-halts-coast-guards-arctic-operations/,"Electrical Fire Erupts Aboard US Icebreaker, Halts Coast Guard's Arctic Operations",,20200827-0000
/us/202008261080287415-federal-authorities-warn-that-north-korean-hackers-are-ramping-up-bank-heists/,Federal Authorities Warn That North Korean Hackers Are Ramping Up Bank Heists,,20200827-0000
/latam/202008261080287527-photo-colombian-police-bust-semi-submersible-carrying-over-1-metric-ton-of-cocaine/,Photo: Colombian Police Bust Semi-Submersible Carrying Over 1 Metric Ton of Cocaine,,20200827-0000
/world/202008261080287491-hockey-star-logan-couture-says-assaulted-in-toronto-after-mentioning-trump-republicans/,"Hockey Star Logan Couture Says Assaulted in Toronto After Mentioning Trump, Republicans",,20200827-0000
/business/202008261080287191-jeff-bezoss-net-worth-climbs-to-record-200-billion-thanks-to-covid-19-pandemic/,"Jeff Bezos’s Net Worth Climbs to Record $200 Billion, Thanks to COVID-19 Pandemic",,20200827-0000
/us/202008261080287337-trump-to-call-for-drug-test-before-presidential-debates-over-biden-performance-improvements/,Trump to Call For Drug Test Before Presidential Debates Over Biden Performance Improvements,,20200827-0000
/us/202008261080287142-william-shatner-slams-new-us-space-force-for-not-adopting-star-trek-officer-rankings/,William Shatner Slams New US Space Force For Not Adopting Star Trek Officer Rankings,,20200827-0000
/science/202008261080287295-covid-19-reportedly-hits-men-harder-due-to-differences-in-immune-responses/,COVID-19 Reportedly Hits Men Harder Due to Differences in Immune Responses,,20200827-0000
/viral/202008261080286983-get-that-illegal-alien-off-stage-bette-midler-faces-backlash-after-mocking-melania-trumps-accent/,'Get That Illegal Alien Off Stage': Bette Midler Faces Backlash After Mocking Melania Trump's Accent,,20200827-0000
/military/202008261080287068-us-army-issues-open-call-for-companies-to-improve-resupply-system-of-howitzers-/,US Army Issues Open Call for Companies to Improve Resupply System of Howitzers,,20200827-0000
/russia/202008241080266347-video-russias-rosatom-releases-new-footage-of-tsar-bomba-worlds-most-powerful-nuclear-bomb/,"Video: Russia’s Rosatom Releases New Footage of Tsar Bomba, World’s Most Powerful Nuclear Bomb",,20200827-0000
