,text,notes,date
/russia/202008111080137480-simple-and-effective-top-medic-explains-why-russias-anti-covid-vaccine-can-be-trusted/,'Simple and Effective': Top Medic Explains Why Russia’s Anti-COVID Vaccine Can Be Trusted,,20200814-0000
/viral/202008121080143130-billionaire-john-mcafee-arrested-for-wearing-thong-as-face-mask/,Billionaire John McAfee 'Arrested' for Wearing Thong as Face Mask,,20200814-0000
/military/202008131080149866-video-us-centcom-claims-iranian-forces-overtook-boarded-ship-wila-in-international-waters/,"Video: US CENTCOM Claims Iranian Forces 'Overtook, Boarded' Ship 'Wila' in International Waters",,20200814-0000
/russia/202008111080133821-key-things-to-know-about-first-covid-19-vaccine-registered-in-russia/,Key Things to Know About First COVID-19 Vaccine Registered in Russia,,20200814-0000
/us/202008111080131058-ex-aide-bolton-reveals-what-froze-him-to-his-chair-during-trump-putin-summit-in-helsinki/,Ex-Aide Bolton Reveals What 'Froze Him to His Chair' During Trump-Putin Summit in Helsinki,,20200814-0000
/russia/202008121080141819-first-batch-of-covid-19-vaccine-expected-within-2-weeks-russian-health-minister-reveals/,"Foreign Criticism of Russian COVID Vaccine is Baseless, Caused by Competition, Health Minister Says",,20200814-0000
/asia/202008131080158110-photos-rain-swollen-river-swallows-shore-facilities-at-north-koreas-primary-nuclear-reactor/,Photos: Rain-Swollen River Swallows Shore Facilities at North Korea’s Primary Nuclear Reactor,,20200814-0000
/asia/202008131080158219-put-the-wing-down-chinese-officials-say-chicken-from-brazil-positive-for-covid-19/,Put the Wing Down: Chinese Officials Say Chicken From Brazil Positive for COVID-19,,20200814-0000
/europe/202008131080152583-live-updates-moscow-refutes-claims-of-urgent-putin-lukashenko-talks-as-protests-in-belarus-continue/,"Live Updates: Interior Minister Takes Responsibility, Apologises for Random People Hurt at Protests",,20200814-0000
/world/202008131080151050-covid-19-live-updates-germany-confirms-new-daily-spike-of-1445-infected/,COVID-19 Live Updates: WHO Head Says World Needs to Spend Over $100bln on Tools to Address Pandemic,,20200814-0000
/columnists/202008111080132848-forbidden-op-ed-the-sputnik-vaccine-as-a-lifesaving-global-partnership/,Forbidden Op-Ed: The Sputnik Vaccine as a Lifesaving Global Partnership,,20200814-0000
/columnists/202008121080140072-sorry-to-have-to-say-it-but-celtic-star-should-be-sacked/,Sorry to Have to Say it but Celtic Star Should Be Sacked,,20200814-0000
/columnists/202008111080137536-dawn-cressida-show-us-the-tapes/,"Dawn, Cressida Show Us the Tapes!",,20200814-0000
/columnists/202008101080121814-hong-kong-freedom-to-subvert/,Hong Kong: ‘Freedom’… to Subvert,,20200814-0000
/videoclub/202008131080158741-finders-keepers-monkey-steals-food-from-fridge-/,Finders Keepers: Monkey Steals Food From Fridge,,20200814-0000
/videoclub/202008131080157696-holy-crab-amusing-golden-retriever-plays-with-decapod-friend-at-the-beach/,Holy Crab! Amusing Golden Retriever Plays With Decapod Friend at the Beach,,20200814-0000
/videoclub/202008131080154193-cutest-thing-ever-tiny-lion-cub-tries-to-roar/,Cutest Thing Ever: Tiny Lion Cub Tries to Roar,,20200814-0000
/videoclub/202008131080145285-best-friends-forever-golden-retriever-through-the-ages/,Best Friends Forever: Summertime Shenanigans of Sweetest Golden Retriever,,20200814-0000
/videoclub/202008121080148367-german-shepherd-loves-cooling-off-with-water-hose-/,German Shepherd Loves Cooling Off With Water Hose,,20200814-0000
/society/202008111080133227-jordan-petersons-daughter-shares-details-of-her-fathers-battle-with-covid-19/,Jordan Peterson's Daughter Shares Details of Her Father's Battle With COVID-19,,20200814-0000
/radio_fault_lines/202008131080146453-joe-biden-chooses-kamala-harris-as-vp-pick/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed the headlines of the day, including the big news that Joe Biden has chosen California Senator Kamala Harris to be his running mate.",,20200814-0000
/radio_loud_and_clear/202008131080149474-where-does-kamala-harris-stand-on-police-prisons--pentagon/,"Brian Becker and John Kiriakou are joined by Margaret Kimberley, an activist, columnist, and author, whose latest book is called “Prejudential:  Black America and the Presidents,” and KJ Noh, a San Francisco activist and scholar on the geopolitics of Asia, and a frequent contributor to Counterpunch and Dissident Voice.",,20200814-0000
/radio_the_critical_hour/202008131080149976-biden-selects-california-senator-kamala-harris-as-running-mate/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon welcome Niko House to discuss presumptive Democratic presidential nominee Joe Biden's selection of Senator Kamala Harris (D-CA) as his vice-presidential running mate.",,20200814-0000
/radio-political-misfits/202008131080150006-usaid-in-yemen-environmental-justice-biden-picks-vp/,"Destruction is all around! The US Agency for International Development (USAID) may be a coverup for deceptive dealings in Yemen; the Amazon rainforest is burning at a record pace; and on the political stage, the GOP is ripping apart presumptive Democratic presidential nominee Joe Biden's vice-presidential pick.",,20200814-0000
/photo/202008121080143078-introverts-dream-most-isolated-houses-across-the-globe/,Introvert's Dream: Most Isolated Houses Across the Globe,,20200814-0000
/photo/202008111080132424-tourists-visiting-ussr-and-modern-day-russia/,To Moscow With Love: Tourists Visiting the USSR and Modern-Day Russia,,20200814-0000
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200814-0000
/cartoons/202008111080139396-history-schmistory/,History Schmistory,,20200814-0000
/cartoons/202008061080088771-case-vs-casings/,Case vs. Casings,,20200814-0000
/analysis/202008111080137681-why-sputnik-moment-of-russias-first-covid-vaccine-triggered-sour-grapes-reaction-in-western-msm/,"On 11 August, Russia announced the world's first vaccine for COVID-19, named 'Sputnik V', in a bid to curb the pandemic that has currently killed over 737,000 globally. International observers detail why the breakthrough development has been met with either silence or rejection from the Western press.",,20200814-0000
/analysis/202008121080136607-is-war-in-the-air-us-anti-china-bellicosity-may-push-the-world-over-the-edge-prof-warns/,"While the US is raising the stakes in its power game against the People's Republic of China (PRC), a tiny accidental spark may lead to a catastrophe, according to Dr Heinz Dieterich, coordinator at the World Advanced Research Project (WARP), who has outlined what could help the world prevent this outcome in a short and long-term perspective.",,20200814-0000
/analysis/202008111080136841-protests-in-lebanon-will-continue-unless-new-govt-will-be-independent-of-old-elites-analysts-say/,Lebanon's government stepped down on Monday night in the aftermath of a deadly blast that shattered the country's capital on 4 August and claimed the lives of more than 200 people. International observers have discussed whether the Diab cabinet’s resignation will help fix the situation and what forces could take the reins.,,20200814-0000
/analysis/202008111080135031-why-new-york-state-lawsuit-against-nra-is-a-political-attack--part-of-broader-democratic-campaign-/,"The lawsuit against the National Rifle Association (NRA) has all the earmarks of political persecution ahead of the 2020 elections, US observers say, explaining how the New York attorney general is using the entity's financial mismanagement issue to shut it down.",,20200814-0000
/analysis/202008091080111402-race-for-moon--mars-may-develop-between-us-led-bloc-and-sino-russian-alliance-analyst-suggests/,"Russo-Chinese outer space and lunar cooperation fits the national and strategic interests of both Moscow and Beijing, says international affairs and security analyst Mark Sleboda,  who sheds light on the hidden strings in Washington's bold moon programme Artemis.",,20200814-0000
/analysis/202008061080055399-nuking-of-japan-was-totally-unnecessary-and-didnt-end-world-war-ii-us-historian-explains/,"The historical record shows that it was the entry of the Soviets into the Pacific theatre that brought the Second World War to a close, and the idea that it was the use of atomic weapons that ended the war is a ""myth"" unsupported by the evidence, academic Peter Kuznick tells Sputnik.",,20200814-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200814-0030
/world/202008131080159176-us-seizes-four-iranian-tankers-now-en-route-to-houston---report/,"US Seizes Four Iranian Tankers, Now En Route to Houston - Report",,20200814-0030
/middleeast/202008131080159610-PhotoIDFAirstrikesTanksTargetHamasSitesAcrossGazainThirdDayofBombardment/,"Photo: IDF Airstrikes, Tanks Target Hamas Sites Across Gaza in Third Day of Bombardment",,20200814-0030
/middleeast/202008131080159216-trump-israeli-move-to-suspend-west-bank-annexation-great-concession-by-nation/,Trump: Suspension of West Bank Annexation 'Great Concession' by Israel,,20200814-0030
/military/202008131080158680-pentagons-top-general-warns-us-to-face-huge-problems-from-impending-daesh-resurgence/,Pentagon’s Top General Warns US to Face ‘Huge Problems’ From Impending Daesh Resurgence,,20200814-0030
/middleeast/202008131080158486-palestinians-strongly-condemn-trilateral-agreement-between-israel-us-uae---pna-statement/,"Palestinians Strongly Condemn Trilateral Agreement Between Israel, US, UAE",,20200814-0030
/us/202008131080159667-pentagon-reportedly-establishes-investigative-ufo-task-force/,Pentagon Reportedly Establishes Investigative UFO Task Force,,20200814-0030
/us/202008131080159697-us-satisfied-with-chinas-progress-on-trade-deal-white-house-adviser-says/,"US ‘Satisfied’ With China’s Progress on Trade Deal, White House Adviser Says",,20200814-0030
/us/202008131080159375-biden-calls-for-national-mandatory-mask-order-to-assist-us-in-overcoming-pandemic/,Biden Calls For National Mandatory Mask Order to Assist US in Overcoming Pandemic,,20200814-0030
/us/202008131080159527-yale-university-illegally-discriminates-against-asian-white-applicants-us-doj-says/,"Yale University Illegally Discriminates Against Asian, White Applicants, US DoJ Says",,20200814-0030
/us/202008131080159271-kushner-confirms-media-reports-of-his-meeting-with-kanye-west/,Kushner Confirms Media Reports of His Meeting With Kanye West,,20200814-0030
/us/202008131080158808-actress-rose-mcgowan-blasts-bidens-vp-kamala-harris-for-accepting-harvey-weinstein-cash/,Actress Rose McGowan Blasts Biden’s VP Kamala Harris For Accepting Harvey Weinstein Cash,,20200814-0030
/us/202008131080158973-trump-holds-press-briefing-after-announcement-on-israel-uae-peace-deal---video/,Trump Holds Press Briefing After Announcement on Israel-UAE Peace Deal - Video,,20200814-0030
/us/202008131080159136-us-covid-19-testing-drops-as-hard-hit-states-experience-case-spikes/,US COVID-19 Testing Drops as Hard-Hit States Experience Case Spikes,,20200814-0030
/military/202008131080159032-us-lawmakers-have-stonewalled-arms-sales-to-turkey-for-two-years-over-s-400-buy---report/,US Lawmakers Have Stonewalled Arms Sales to Turkey for Two Years Over S-400 Buy - Report,,20200814-0030
/interviews/202008131080157720-it-is-very-much-a-swing-state-gop-state-senate-candidate-on-trumps-chances-to-win-nevada/,'It is Very Much a Swing State': GOP State Senate Candidate on Trump’s Chances to Win Nevada,,20200814-0030
/us/202008131080158696-us-intelligence-accuses-russias-military-hackers-of-spreading-malware-drovorub/,US Intelligence Accuses Russian Military Hackers of Spreading Malware ‘Drovorub’,,20200814-0030
/latam/202008131080158586-morales-urges-bolivian-authorities-to-use-existing-agreements-with-russia-to-fight-covid-19/,Morales Urges Bolivian Authorities to Use Existing Agreements With Russia to Fight COVID-19,,20200814-0030
/russia/202008111080131019-putin-announces-registration-of-russias-first-covid-19-vaccine/,Putin: Russia Becomes First Country in the World to Register COVID-19 Vaccine,,20200814-0030
/middleeast/202008111080137619-irgc-official-reveals-why-no-us-general-was-killed-by-iran-in-response-to-soleimanis-murder/,IRGC Official Reveals Why No US General Was Killed by Iran in Response to Soleimani's Murder,,20200814-0030
/russia/202008111080137480-simple-and-effective-top-medic-explains-why-russias-anti-covid-vaccine-can-be-trusted/,'Simple and Effective': Top Medic Explains Why Russia’s Anti-COVID Vaccine Can Be Trusted,,20200814-0030
/viral/202008121080143130-billionaire-john-mcafee-arrested-for-wearing-thong-as-face-mask/,Billionaire John McAfee 'Arrested' for Wearing Thong as Face Mask,,20200814-0030
/military/202008131080149866-video-us-centcom-claims-iranian-forces-overtook-boarded-ship-wila-in-international-waters/,"Video: US CENTCOM Claims Iranian Forces 'Overtook, Boarded' Ship 'Wila' in International Waters",,20200814-0030
/russia/202008111080133821-key-things-to-know-about-first-covid-19-vaccine-registered-in-russia/,Key Things to Know About First COVID-19 Vaccine Registered in Russia,,20200814-0030
/us/202008111080131058-ex-aide-bolton-reveals-what-froze-him-to-his-chair-during-trump-putin-summit-in-helsinki/,Ex-Aide Bolton Reveals What 'Froze Him to His Chair' During Trump-Putin Summit in Helsinki,,20200814-0030
/russia/202008121080141819-first-batch-of-covid-19-vaccine-expected-within-2-weeks-russian-health-minister-reveals/,"Foreign Criticism of Russian COVID Vaccine is Baseless, Caused by Competition, Health Minister Says",,20200814-0030
/asia/202008131080158110-photos-rain-swollen-river-swallows-shore-facilities-at-north-koreas-primary-nuclear-reactor/,Photos: Rain-Swollen River Swallows Shore Facilities at North Korea’s Primary Nuclear Reactor,,20200814-0030
/europe/202008131080152583-live-updates-moscow-refutes-claims-of-urgent-putin-lukashenko-talks-as-protests-in-belarus-continue/,"Live Updates: Interior Minister Takes Responsibility, Apologises for Random People Hurt at Protests",,20200814-0030
/world/202008131080151050-covid-19-live-updates-germany-confirms-new-daily-spike-of-1445-infected/,COVID-19 Live Updates: WHO Head Says World Needs to Spend Over $100bln on Tools to Address Pandemic,,20200814-0030
/columnists/202008111080132848-forbidden-op-ed-the-sputnik-vaccine-as-a-lifesaving-global-partnership/,Forbidden Op-Ed: The Sputnik Vaccine as a Lifesaving Global Partnership,,20200814-0030
/columnists/202008121080140072-sorry-to-have-to-say-it-but-celtic-star-should-be-sacked/,Sorry to Have to Say it but Celtic Star Should Be Sacked,,20200814-0030
/columnists/202008111080137536-dawn-cressida-show-us-the-tapes/,"Dawn, Cressida Show Us the Tapes!",,20200814-0030
/columnists/202008101080121814-hong-kong-freedom-to-subvert/,Hong Kong: ‘Freedom’… to Subvert,,20200814-0030
/videoclub/202008131080158741-finders-keepers-monkey-steals-food-from-fridge-/,Finders Keepers: Monkey Steals Food From Fridge,,20200814-0030
/videoclub/202008131080157696-holy-crab-amusing-golden-retriever-plays-with-decapod-friend-at-the-beach/,Holy Crab! Amusing Golden Retriever Plays With Decapod Friend at the Beach,,20200814-0030
/videoclub/202008131080154193-cutest-thing-ever-tiny-lion-cub-tries-to-roar/,Cutest Thing Ever: Tiny Lion Cub Tries to Roar,,20200814-0030
/videoclub/202008131080145285-best-friends-forever-golden-retriever-through-the-ages/,Best Friends Forever: Summertime Shenanigans of Sweetest Golden Retriever,,20200814-0030
/videoclub/202008121080148367-german-shepherd-loves-cooling-off-with-water-hose-/,German Shepherd Loves Cooling Off With Water Hose,,20200814-0030
/society/202008111080133227-jordan-petersons-daughter-shares-details-of-her-fathers-battle-with-covid-19/,Jordan Peterson's Daughter Shares Details of Her Father's Battle With COVID-19,,20200814-0030
/radio_fault_lines/202008131080146453-joe-biden-chooses-kamala-harris-as-vp-pick/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed the headlines of the day, including the big news that Joe Biden has chosen California Senator Kamala Harris to be his running mate.",,20200814-0030
/radio_loud_and_clear/202008131080149474-where-does-kamala-harris-stand-on-police-prisons--pentagon/,"Brian Becker and John Kiriakou are joined by Margaret Kimberley, an activist, columnist, and author, whose latest book is called “Prejudential:  Black America and the Presidents,” and KJ Noh, a San Francisco activist and scholar on the geopolitics of Asia, and a frequent contributor to Counterpunch and Dissident Voice.",,20200814-0030
/radio_the_critical_hour/202008131080149976-biden-selects-california-senator-kamala-harris-as-running-mate/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon welcome Niko House to discuss presumptive Democratic presidential nominee Joe Biden's selection of Senator Kamala Harris (D-CA) as his vice-presidential running mate.",,20200814-0030
/radio-political-misfits/202008131080150006-usaid-in-yemen-environmental-justice-biden-picks-vp/,"Destruction is all around! The US Agency for International Development (USAID) may be a coverup for deceptive dealings in Yemen; the Amazon rainforest is burning at a record pace; and on the political stage, the GOP is ripping apart presumptive Democratic presidential nominee Joe Biden's vice-presidential pick.",,20200814-0030
/photo/202008121080143078-introverts-dream-most-isolated-houses-across-the-globe/,Introvert's Dream: Most Isolated Houses Across the Globe,,20200814-0030
/photo/202008111080132424-tourists-visiting-ussr-and-modern-day-russia/,To Moscow With Love: Tourists Visiting the USSR and Modern-Day Russia,,20200814-0030
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200814-0030
/cartoons/202008111080139396-history-schmistory/,History Schmistory,,20200814-0030
/cartoons/202008061080088771-case-vs-casings/,Case vs. Casings,,20200814-0030
/analysis/202008111080137681-why-sputnik-moment-of-russias-first-covid-vaccine-triggered-sour-grapes-reaction-in-western-msm/,"On 11 August, Russia announced the world's first vaccine for COVID-19, named 'Sputnik V', in a bid to curb the pandemic that has currently killed over 737,000 globally. International observers detail why the breakthrough development has been met with either silence or rejection from the Western press.",,20200814-0030
/analysis/202008121080136607-is-war-in-the-air-us-anti-china-bellicosity-may-push-the-world-over-the-edge-prof-warns/,"While the US is raising the stakes in its power game against the People's Republic of China (PRC), a tiny accidental spark may lead to a catastrophe, according to Dr Heinz Dieterich, coordinator at the World Advanced Research Project (WARP), who has outlined what could help the world prevent this outcome in a short and long-term perspective.",,20200814-0030
/analysis/202008111080136841-protests-in-lebanon-will-continue-unless-new-govt-will-be-independent-of-old-elites-analysts-say/,Lebanon's government stepped down on Monday night in the aftermath of a deadly blast that shattered the country's capital on 4 August and claimed the lives of more than 200 people. International observers have discussed whether the Diab cabinet’s resignation will help fix the situation and what forces could take the reins.,,20200814-0030
/analysis/202008111080135031-why-new-york-state-lawsuit-against-nra-is-a-political-attack--part-of-broader-democratic-campaign-/,"The lawsuit against the National Rifle Association (NRA) has all the earmarks of political persecution ahead of the 2020 elections, US observers say, explaining how the New York attorney general is using the entity's financial mismanagement issue to shut it down.",,20200814-0030
/analysis/202008091080111402-race-for-moon--mars-may-develop-between-us-led-bloc-and-sino-russian-alliance-analyst-suggests/,"Russo-Chinese outer space and lunar cooperation fits the national and strategic interests of both Moscow and Beijing, says international affairs and security analyst Mark Sleboda,  who sheds light on the hidden strings in Washington's bold moon programme Artemis.",,20200814-0030
/analysis/202008061080055399-nuking-of-japan-was-totally-unnecessary-and-didnt-end-world-war-ii-us-historian-explains/,"The historical record shows that it was the entry of the Soviets into the Pacific theatre that brought the Second World War to a close, and the idea that it was the use of atomic weapons that ended the war is a ""myth"" unsupported by the evidence, academic Peter Kuznick tells Sputnik.",,20200814-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200814-0100
/world/202008131080159176-us-seizes-four-iranian-tankers-now-en-route-to-houston---report/,"US Seizes Four Iranian Tankers, Now En Route to Houston - Report",,20200814-0100
/middleeast/202008131080159610-PhotoIDFAirstrikesTanksTargetHamasSitesAcrossGazainThirdDayofBombardment/,"Photo: IDF Airstrikes, Tanks Target Hamas Sites Across Gaza in Third Day of Bombardment",,20200814-0100
/middleeast/202008131080159216-trump-israeli-move-to-suspend-west-bank-annexation-great-concession-by-nation/,Trump: Suspension of West Bank Annexation 'Great Concession' by Israel,,20200814-0100
/middleeast/202008131080158486-palestinians-strongly-condemn-trilateral-agreement-between-israel-us-uae---pna-statement/,"Palestinians Strongly Condemn Trilateral Agreement Between Israel, US, UAE",,20200814-0100
/society/202008141080159963-liar-fraud-con-man-michael-cohens-new-book-claims-trump-cheated-in-2016-election/,"‘Liar, Fraud, Con Man’: Michael Cohen’s New Book Claims Trump ‘Cheated’ in 2016 Election",,20200814-0100
/us/202008141080160152-oregon-state-police-end-protection-of-portland-federal-courthouse-after-da-decision-on-prosecutions/,Oregon State Police End Protection of Portland Federal Courthouse After DA Decision on Prosecutions,,20200814-0100
/us/202008131080159667-pentagon-reportedly-establishes-investigative-ufo-task-force/,Pentagon Reportedly Establishes Investigative UFO Task Force,,20200814-0100
/us/202008131080159697-us-satisfied-with-chinas-progress-on-trade-deal-white-house-adviser-says/,"US ‘Satisfied’ With China’s Progress on Trade Deal, White House Adviser Says",,20200814-0100
/us/202008131080159375-biden-calls-for-national-mandatory-mask-order-to-assist-us-in-overcoming-pandemic/,Biden Calls For National Mandatory Mask Order to Assist US in Overcoming Pandemic,,20200814-0100
/us/202008131080159527-yale-university-illegally-discriminates-against-asian-white-applicants-us-doj-says/,"Yale University Illegally Discriminates Against Asian, White Applicants, US DoJ Says",,20200814-0100
/us/202008131080159271-kushner-confirms-media-reports-of-his-meeting-with-kanye-west/,Kushner Confirms Media Reports of His Meeting With Kanye West,,20200814-0100
/us/202008131080158808-actress-rose-mcgowan-blasts-bidens-vp-kamala-harris-for-accepting-harvey-weinstein-cash/,Actress Rose McGowan Blasts Biden’s VP Kamala Harris For Accepting Harvey Weinstein Cash,,20200814-0100
/us/202008131080158973-trump-holds-press-briefing-after-announcement-on-israel-uae-peace-deal---video/,Trump Holds Press Briefing After Announcement on Israel-UAE Peace Deal - Video,,20200814-0100
/us/202008131080159136-us-covid-19-testing-drops-as-hard-hit-states-experience-case-spikes/,US COVID-19 Testing Drops as Hard-Hit States Experience Case Spikes,,20200814-0100
/military/202008131080159032-us-lawmakers-have-stonewalled-arms-sales-to-turkey-for-two-years-over-s-400-buy---report/,US Lawmakers Have Stonewalled Arms Sales to Turkey for Two Years Over S-400 Buy - Report,,20200814-0100
/interviews/202008131080157720-it-is-very-much-a-swing-state-gop-state-senate-candidate-on-trumps-chances-to-win-nevada/,'It is Very Much a Swing State': GOP State Senate Candidate on Trump’s Chances to Win Nevada,,20200814-0100
/us/202008131080158696-us-intelligence-accuses-russias-military-hackers-of-spreading-malware-drovorub/,US Intelligence Accuses Russian Military Hackers of Spreading Malware ‘Drovorub’,,20200814-0100
/russia/202008111080131019-putin-announces-registration-of-russias-first-covid-19-vaccine/,Putin: Russia Becomes First Country in the World to Register COVID-19 Vaccine,,20200814-0100
/middleeast/202008111080137619-irgc-official-reveals-why-no-us-general-was-killed-by-iran-in-response-to-soleimanis-murder/,IRGC Official Reveals Why No US General Was Killed by Iran in Response to Soleimani's Murder,,20200814-0100
/russia/202008111080137480-simple-and-effective-top-medic-explains-why-russias-anti-covid-vaccine-can-be-trusted/,'Simple and Effective': Top Medic Explains Why Russia’s Anti-COVID Vaccine Can Be Trusted,,20200814-0100
/viral/202008121080143130-billionaire-john-mcafee-arrested-for-wearing-thong-as-face-mask/,Billionaire John McAfee 'Arrested' for Wearing Thong as Face Mask,,20200814-0100
/military/202008131080149866-video-us-centcom-claims-iranian-forces-overtook-boarded-ship-wila-in-international-waters/,"Video: US CENTCOM Claims Iranian Forces 'Overtook, Boarded' Ship 'Wila' in International Waters",,20200814-0100
/russia/202008111080133821-key-things-to-know-about-first-covid-19-vaccine-registered-in-russia/,Key Things to Know About First COVID-19 Vaccine Registered in Russia,,20200814-0100
/us/202008111080131058-ex-aide-bolton-reveals-what-froze-him-to-his-chair-during-trump-putin-summit-in-helsinki/,Ex-Aide Bolton Reveals What 'Froze Him to His Chair' During Trump-Putin Summit in Helsinki,,20200814-0100
/military/202008131080158680-pentagons-top-general-warns-us-to-face-huge-problems-from-impending-daesh-resurgence/,Pentagon’s Top General Warns US to Face ‘Huge Problems’ From Impending Daesh Resurgence,,20200814-0100
/asia/202008131080158110-photos-rain-swollen-river-swallows-shore-facilities-at-north-koreas-primary-nuclear-reactor/,Photos: Rain-Swollen River Swallows Shore Facilities at North Korea’s Primary Nuclear Reactor,,20200814-0100
/europe/202008131080152583-live-updates-moscow-refutes-claims-of-urgent-putin-lukashenko-talks-as-protests-in-belarus-continue/,"Live Updates: Interior Minister Takes Responsibility, Apologises for Random People Hurt at Protests",,20200814-0100
/world/202008131080151050-covid-19-live-updates-germany-confirms-new-daily-spike-of-1445-infected/,COVID-19 Live Updates: WHO Head Says World Needs to Spend Over $100bln on Tools to Address Pandemic,,20200814-0100
/columnists/202008111080132848-forbidden-op-ed-the-sputnik-vaccine-as-a-lifesaving-global-partnership/,Forbidden Op-Ed: The Sputnik Vaccine as a Lifesaving Global Partnership,,20200814-0100
/columnists/202008121080140072-sorry-to-have-to-say-it-but-celtic-star-should-be-sacked/,Sorry to Have to Say it but Celtic Star Should Be Sacked,,20200814-0100
/columnists/202008111080137536-dawn-cressida-show-us-the-tapes/,"Dawn, Cressida Show Us the Tapes!",,20200814-0100
/columnists/202008101080121814-hong-kong-freedom-to-subvert/,Hong Kong: ‘Freedom’… to Subvert,,20200814-0100
/videoclub/202008131080158741-finders-keepers-monkey-steals-food-from-fridge-/,Finders Keepers: Monkey Steals Food From Fridge,,20200814-0100
/videoclub/202008131080157696-holy-crab-amusing-golden-retriever-plays-with-decapod-friend-at-the-beach/,Holy Crab! Amusing Golden Retriever Plays With Decapod Friend at the Beach,,20200814-0100
