,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200809-0000
/us/202008081080105107-trump-says-signs-executive-orders-on-coronavirus-relief-for-americans/,Trump Signs Executive Orders on Coronavirus Relief for Americans,,20200809-0000
/middleeast/202008081080103357-Beirut-Live-Updates-Protesters-Storm-Government-Buildings-One-Police-Officer-Killed-in-Clashes/,"Beirut Live Updates: Over 70 Security Officers Injured, One Dead in Clashes With Protesters",,20200809-0000
/middleeast/202008081080104294-lebanese-pm-calls-for-early-elections-blames-corruption-for-beirut-blast-amid-massive-protests/,"Lebanese PM Calls for Early Elections, Blames Corruption for Beirut Blast Amid Massive Protests",,20200809-0000
/us/202008081080100203--will-history-repeat-itself-professor-who-has-called-every-election-since-1984-names-2020-winner/,Will History Repeat Itself? Professor Who Has Called Every Election Since 1984 Names 2020 Winner,,20200809-0000
/middleeast/202008081080104569-watch-grim-footage-in-violence-plagued-downtown-beirut-amid-clashes-between-police-protesters/,"Watch Grim Footage in Violence Plagued Downtown Beirut Amid Clashes Between Police, Protesters",,20200809-0000
/world/202008081080105600-france-will-ask-uk-to-pay-30-mln-to-police-the-english-channel-amid-migrants-influx---report/,France Will Ask UK to Pay £30 Mln to Police the English Channel Amid Migrants Influx - Report,,20200809-0000
/us/202008081080105351-tiktok-to-sue-us-government-over-trumps-order-as-early-as-11-august---report/,TikTok to Sue US Government Over Trump's Order As Early As 11 August - Report,,20200809-0000
/middleeast/202008081080105425-police-say-5000-people-rally-near-netanyahu-residence-media-report-about-15000/,"Police Say 5,000 People Rally Near Netanyahu Residence, Media Report About 15,000",,20200809-0000
/middleeast/202008081080105208-videos-show-military-trying-to-maintain-order-in-beirut-amid-anti-govt-protests/,Videos Show Military Trying to Maintain Order in Beirut Amid Anti-Govt Protests,,20200809-0000
/us/202008081080105010-bill-gates-warns-that-tiktok-is-a-poison-chalice-amid-potential-microsoft-takeover/,Bill Gates Warns That TikTok Is a 'Poison Chalice' Amid Potential Microsoft Takeover,,20200809-0000
/us/202008081080104609-trump-holds-press-briefing-in-bedminster-new-jersey---video/,"Trump Holds Press Briefing in Bedminster, New Jersey - Video",,20200809-0000
/uk/202008081080103937-surrey-fire-service-declares-major-incident-as-wildfires-continue-to-blaze/,Surrey Fire Service Declares Major Incident as Wildfires Continue to Blaze,,20200809-0000
/middleeast/202008081080104825-militants-shell-8-towns-in-syrias-idlib-aleppo-provinces-russian-military-says/,"Militants Shell 8 Towns in Syria's Idlib, Aleppo Provinces, Russian Military Says",,20200809-0000
/viral/202008081080104589-queen-of-shade-hillary-clinton-riles-up-social-media-as-she-mocks-columnist/,'Queen of Shade': Hillary Clinton Riles Up Social Media as She Mocks Columnist,,20200809-0000
/society/202008081080104532-new-defamation-suit-brought-against-elon-musk/,New Defamation Suit Brought Against Elon Musk,,20200809-0000
/europe/202008081080104462-fire-in-residential-building-kills-10-people-in-eastern-czech-republic-police-say/,"Fire in Residential Building Kills 10 People in Eastern Czech Republic, Police Say",,20200809-0000
/us/202008081080103812-south-dakota-biker-festival-riders-to-be-blocked-from-crossing-native-american-checkpoints/,South Dakota Biker Festival: Riders to be Blocked From Crossing Native American Checkpoints,,20200809-0000
/india/202008081080104112-bollywood-he-man-sanjay-dutt-rushed-to-hospital-in-mumbai-after-complaining-of-breathing-problems/,Bollywood 'He-Man' Sanjay Dutt Rushed to Hospital in Mumbai After Complaining of Breathing Problems,,20200809-0000
/russia/202008071080092075-worlds-first-anti-covid-vaccine-to-be-registered-in-russia-next-week/,World's First Anti-COVID Vaccine to be Registered in Russia Next Week,,20200809-0000
/middleeast/202008061080079950-us-military-base-in-northeastern-syria-comes-under-missile-fire--reports/,US Military Base in Northeastern Syria Comes Under Missile Fire – Reports,,20200809-0000
/middleeast/202008071080093054-investigators-look-into-possible-outside-intereference-in-beirut-blast-lebanons-president-says/,Lebanon's President Not Ruling Out External Interference in Beirut Blast By Missile or Bomb Attack,,20200809-0000
/world/202008061080084333-as-death-toll-from-beirut-blast-climbs-focus-is-on-mystery-ship-and-why-deadly-cargo-was-abandoned/,"As Death Toll From Beirut Blast Climbs, Focus Is On Mystery Ship And Why Deadly Cargo Was Abandoned",,20200809-0000
/videoclub/202008071080076006-stay-away-from-me-cute-kitten-scared-of-parakeet/,Stay Away From Me! Cute Kitten Scared of Parakeet,,20200809-0000
/middleeast/202008071080095207-hezbollah-leader-calls-beirut-blast-exceptional-event-in-lebanons-modern-history/,"Hezbollah Categorically Rejects Any Blame for Beirut Blast, Calls for Army to Handle Probe",,20200809-0000
/middleeast/202008081080101389-beirut-explosion-the-ship-that-carried-explosive-cargo-sunk-near-ground-zero-satellite-photos-show/,"Beirut Explosion: The Ship That Carried Explosive Cargo Sunk Near Ground Zero, Satellite Photos Show",,20200809-0000
/us/202008081080102582-snail-mail-concerns-democrats-urge-probe-into-postal-service-changes-ahead-of-us-elections/,‘Snail Mail’ Concerns: Democrats Urge Probe into Postal Service Changes Ahead of US Elections,,20200809-0000
/latam/202008081080103227-mexican-president-we-have-better-coronavirus-situation-than-united-states/,Mexican President: We Have Better Coronavirus Situation Than United States,,20200809-0000
/middleeast/202008081080102140-beirut-blast-macrons-lebanon-visit-sparks-fears-of-france-reviving-colonial-rule/,Beirut Blast: Macron’s Lebanon Visit Sparks Fears of France Reviving Colonial Rule,,20200809-0000
/sport/202008081080103894-juventus-chief-opens-up-about-future-of-cristiano-ronaldo-after-champions-league-fiasco/,Juventus Chief Opens Up About Future of Cristiano Ronaldo After Champions League Fiasco,,20200809-0000
/us/202008081080102961-horny-bill-clinton-should-avoid-spotlight-over-epstein-links-bill-maher-says/,"‘Horny’ Bill Clinton Should Avoid Spotlight Over Epstein Links, Bill Maher Says",,20200809-0000
/middleeast/202008081080103760-judgement-day-protesters-install-mock-gallows-at-martyrs-square-in-blast-ravaged-beirut---photo/,'Judgement Day' Protesters Install Mock Gallows at Martyr's Square in Blast-Ravaged Beirut - Photo,,20200809-0000
/world/202008081080099823-COVID-19-Live-Updates-Global-Number-of-Fatalities-Topped-720000/,"COVID-19 Live Updates: Brazil's Coronavirus Death Toll Surpasses 100,000",,20200809-0000
/viral/202008081080103982-joe-says-things-even-people-with-tourettes-go--no-twitter-rofls-over-robin-williams-biden-set/,‘Joe Says Things Even People With Tourette’s Go – No’: Twitter ROFLs Over Old Robin Williams Set About Biden,,20200809-0000
/columnists/202008071080096562-twitters-selective-labelling-of-sputnik-and-rt-part-of-wider-campaign-to-delegitimise-russian-media/,Twitter's Selective Labelling of Sputnik and RT Part of Wider Campaign to Delegitimise Russian Media,,20200809-0000
/columnists/202008071080094115-stop-this-illegal-invasion-now/,Stop This Illegal Invasion Now!,,20200809-0000
/columnists/202008061080087036-hiroshima-denial-is-terror/,Hiroshima Denial is Terror,,20200809-0000
/columnists/202008061080086560-anti-japanese-racism-inspired-the-us-war-crime-in-hiroshima-75yrs-ago/,Anti-Japanese Racism Inspired the US War Crime in Hiroshima 75yrs Ago,,20200809-0000
/videoclub/202008081080102643-furry-inspector-amusing-pup-tests-water-with-paws-before-drinking/,Furry Inspector: Amusing Pup 'Tests' Water With Paws Before Drinking,,20200809-0000
/videoclub/202008081080101288-little-teddy-bear-cute-puppy-enjoys-bathing-procedures/,Little Teddy Bear? Cute Puppy Enjoys Bathing Procedures,,20200809-0000
/videoclub/202008081080092143-adorable-dogs-play-with-each-other/,Adorable Dogs Play With Each Other,,20200809-0000
/videoclub/202008071080097717-doggo-swipes-ice-cream-cone-from-sibling-/,Doggo Swipes Ice Cream Cone From Sibling,,20200809-0000
/middleeast/202008051080069636-watch-beirut-blast-rattle-church-in-chilling-footage/,Watch Beirut Blast Rattle Church in Chilling Footage,,20200809-0000
/india/202008071080095467-air-india-express-flight-from-dubai-with-191-passengers-on-board-crash-lands-at-calicut-airport/,Air India Express Flight From Dubai With 191 Passengers On Board Crash Lands at Calicut Airport,,20200809-0000
/radio_fault_lines/202008061080086449-recovery-after-beirut-explosion/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed the news of the day including the aftermath of Beirut explosion, the impact of the COVID-19 pandemic, to the upcoming election.",,20200809-0000
/radio-political-misfits/202008071080088935-ny-ag-wants-nra-disbanded-trump-business-woes-come-to-light-china-saudi-nuclear-plant-report/,Is China in bed with Saudi Arabia through helping to build a nuclear plant? And more heat has come down on the National Rifle Association (NRA) after the alleged discovery of financial misdeeds.,,20200809-0000
