,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200825-0000
/us/202008241080266993-nothing-will-stop-us-eric-trump-organization-sued-by-new-york-ag-over-financial-dealings/,"'Nothing Will Stop Us': Eric Trump, Organization Sued by New York AG Over Financial Dealings",,20200825-0000
/us/202008241080267221-us-pastor-involved-in-3-way-sex-sandal-reportedly-resigns--from-liberty-university-/,"'Completely False': Jerry Falwell, Jr. Dispels Reports He Resigned as Liberty University President",,20200825-0000
/russia/202008241080266347-video-russias-rosatom-releases-new-footage-of-tsar-bomba-worlds-most-powerful-nuclear-bomb/,"Video: Russia’s Rosatom Releases New Footage of Tsar Bomba, World’s Most Powerful Nuclear Bomb",,20200825-0000
/military/202008241080267018-photos-mystery-helicopter-uav-spotted-as-chinas-new-type-075-carrier-returns-from-maiden-voyage/,Photos: Mystery Helicopter UAV Spotted as China’s New Type 075 Carrier Returns From Maiden Voyage,,20200825-0000
/asia/202008241080267970-irans-drug-control-chief-us-aircraft-smuggling-narcotics-out-of-afghanistan/,Iran’s Drug Control Chief: US Aircraft Smuggling Narcotics Out of Afghanistan,,20200825-0000
/us/202008241080268213-pompeo-to-overstep-state-department-policy-prohibiting-participation-in-political-events/,Pompeo to Overstep State Department Policy Prohibiting Participation in Political Events,,20200825-0000
/science/202008241080266884-citizen-science-project-identifies-95-cool-worlds-near-to-the-sun/,Citizen Science Project Identifies 95 'Cool Worlds' Near to the Sun,,20200825-0000
/us/202008241080268098-trump-campaign-confident-of-position-in-key-swing-states-senior-adviser-says/,"Trump Campaign 'Confident' of Position in Key Swing States, Senior Adviser Says",,20200825-0000
/us/202008241080267801-biden-feared-sanderss-endorsement-after-primary-win-was-ideological-jihad-report-claims/,Biden Feared Sanders’s Endorsement After Primary Win Was ‘Ideological Jihad’,,20200825-0000
/us/202008241080267851-los-angeles-authorities-to-rename-street-honoring-nba-champion-kobe-bryant/,Los Angeles Authorities to Rename Street Honoring NBA Champion Kobe Bryant,,20200825-0000
/us/202008241080267157-former-trump-attorney-michael-cohen-reportedly-burned-manuscript-to-prevent-theft-by-prison-staff/,Former Trump Attorney Michael Cohen Reportedly Burned Manuscript to Prevent Theft by Prison Staff,,20200825-0000
/society/202008241080267933-earth-lost-28-million-metric-tons-of-ice-over-23-year-span-study-finds/,"Earth Lost 28 Million Metric Tons of Ice Over 23-Year Span, Study Finds",,20200825-0000
/us/202008241080267909-trump-to-campaign-on-wiping-out-covid-19-threat-boosting-us-economy-senior-adviser-says/,"Trump to Campaign on Wiping Out COVID-19 Threat, Boosting US Economy, Senior Adviser Says",,20200825-0000
/military/202008241080267813-videos-dutch-us-f-35-pilots-deploy-16-glide-bombs-during-test-missions-/,"Videos: Dutch, US F-35 Pilots Deploy 16 Glide Bombs During Test Missions",,20200825-0000
/middleeast/202008241080267472-netanyahu-clings-on-as-bill-extending-budget-deadline-passes-through-knesset/,Netanyahu Clings on as Bill Extending Budget Deadline Passes Through Knesset,,20200825-0000
/latam/202008241080267632-powerful-magnitude-60-earthquake-rattles-costa-rica/,Powerful Magnitude 5.3 Earthquake Rattles Costa Rica - EMSC,,20200825-0000
/us/202008241080267197-postmaster-general-denies-democrat-allegations-of-slowing-postal-service-to-disrupt-mail-in-voting/,Postmaster General Denies Democrat Allegations of Slowing Postal Service to Disrupt Mail-in Voting,,20200825-0000
/society/202008241080267549-former-football-star-ronaldinho-released-from-five-months-long-arrest-in-paraguay/,Former Football Star Ronaldinho Released From Five Months Long Arrest in Paraguay,,20200825-0000
/science/202008241080267584-analysis-of-black-boxes-reveals-downed-ukraine-jet-struck-by-iranian-missiles-25-seconds-apart/,Analysis of Black Boxes Reveals Downed Ukraine Jet Struck by Iranian Missiles 25 Seconds Apart,,20200825-0000
/us/202008241080267247-wisconsin-authorizes-national-guard-deployment-after-white-police-shoot-black-man-governor-says/,"Wisconsin Authorizes National Guard Deployment after White Police Shoot Black Man, Governor Says",,20200825-0000
/europe/202008231080255753-video-of-alexander-lukashenko-arriving-at-presidential-palace-with-assault-rifle-emerges-online/,Video of Alexander Lukashenko Arriving at Presidential Palace With Assault Rifle Emerges Online,,20200825-0000
/military/202008221080242820-watch-russian-mig-31-jet-ascending-to-stratosphere-and-showing-off-astounding-view-of-our-planet/,Watch Russian MiG-31 Jet Ascending to Stratosphere and Showing Off Astounding View of Our Planet,,20200825-0000
/photo/202008221080245579-this-week-in-pictures-15-21-august/,This Week in Pictures: 15-21 August,,20200825-0000
/military/202008231080254359-first-ever-footage-of-modernized-tu-95msm-bear-bomber-taking-maiden-flight-released/,First-Ever Footage of Modernised Tu-95MSM 'Bear' Bomber Taking Maiden Flight Released,,20200825-0000
