,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200808-0000
/world/202008071080098065-pompeo-warned-moscow-in-july-call-against-alleged-bounties-on-us-soldiers---report/,Pompeo Warned Moscow in July Call Against Alleged Bounties on US Soldiers - Report,,20200808-0000
/us/202008071080098776-trump-promises-to-act-under-my-power-if-congress-wont-pass-economic-stimulus-bill/,Trump Promises to 'Act Under My Authority' if Congress Won't Pass Economic Stimulus Bill,,20200808-0000
/military/202008071080097731-us-air-force-challenges-stealth-aircraft-fleet-with-radar-penetration-drills/,US Air Force Challenges Stealth Aircraft Fleet With Radar Penetration Drills,,20200808-0000
/analysis/202008071080098637-us-selectively-omits-complicity-in-libyan-war-while-angling-against-russia-china-in-africa/,"US Selectively Omits ‘Complicity’ in Libyan War While ‘Angling’ Against Russia, China in Africa",,20200808-0000
/military/202008071080098480-taiwan-deploys-f-16s-with-live-anti-ship-missiles-amid-chinas-rumored-island-invasion-drills/,Taiwan Deploys F-16s With Live Anti-Ship Missiles Amid China’s Rumored Island Invasion Drills,,20200808-0000
/us/202008071080098719-us-state-department-says-behind-russian-iranian-text-campaign/,"US State Department Says Behind Russian, Iranian Text Campaign",,20200808-0000
/us/202008071080097953-us-federal-agents-discover-underground-tunnel-on-border-with-mexico---photos/,US Federal Agents Discover Underground Tunnel on Border With Mexico - Photos,,20200808-0000
/us/202008071080098604-i-can-say-anything-michigan-official-remains-unapologetic-over-n-word-use-refuses-to-resign/,"'I Can Say Anything': Michigan Official Remains Unapologetic Over N-Word Use, Refuses to Resign",,20200808-0000
/us/202008071080097972-general-motors-pushing-lawsuit-against-fiat-chrysler-claiming-it-has-new-evidence-of-corruption/,General Motors Pushing Lawsuit Against Fiat Chrysler Claiming It Has New Evidence of Corruption,,20200808-0000
/africa/202008071080098521-botswana-rules-out-toxic-chemicals-viral-diseases-as-cause-of-mysterious-elephant-deaths/,"Botswana Rules Out Toxic Chemicals, Viral Diseases as Cause of Mysterious Elephant Deaths",,20200808-0000
/military/202008071080098028-us-army-wraps-100-successful-experiment-of-heavy-robotic-combat-vehicles-/,US Army Wraps ‘100% Successful’ Experiment of Heavy Robotic Combat Vehicles,,20200808-0000
/uk/202008071080097651-trump-says-biden-no-longer-worthy-of-black-vote-after-diversity-gaffe/,Trump Says Biden 'No Longer Worthy' of Black Vote After Diversity Gaffe,,20200808-0000
/society/202008071080097892-more-than-one-third-of-americans-would-not-get-covid-19-vaccine-poll-finds/,"More Than One-Third of Americans Would Not Get COVID-19 Vaccine, Poll Finds",,20200808-0000
/latam/202008071080097844-mexican-cartel-leader-taken-to-high-security-jail-ahead-of-trial-official-says/,"Mexican Cartel Leader Taken to High-Security Jail Ahead of Trial, Official Says",,20200808-0000
/africa/202008071080097617-nearly-20-civilians-killed-at-market-in-eastern-burkina-faso/,Nearly 20 Civilians Killed at Market in Eastern Burkina Faso,,20200808-0000
/india/202008071080097151-indian-disaster-response-team-chief-impactful-landing-due-to-high-differential-caused-more-injuries/,Indian Disaster Response Team Chief: Impactful Landing Due to High Differential Caused More Injuries,,20200808-0000
/military/202008051080077730-photos-china-tests-carrier-killer-ballistic-missile-as-us-fires-off-minuteman-iii-icbm/,Photos: China Tests ‘Carrier Killer’ Ballistic Missile as US Fires Off Minuteman III ICBM,,20200808-0000
/middleeast/202008061080079950-us-military-base-in-northeastern-syria-comes-under-missile-fire--reports/,US Military Base in Northeastern Syria Comes Under Missile Fire – Reports,,20200808-0000
/world/202008061080084333-as-death-toll-from-beirut-blast-climbs-focus-is-on-mystery-ship-and-why-deadly-cargo-was-abandoned/,"As Death Toll From Beirut Blast Climbs, Focus Is On Mystery Ship And Why Deadly Cargo Was Abandoned",,20200808-0000
/middleeast/202008051080071286-what-is-ammonium-nitrate-how-a-simple-fertiliser-led-to-devastating-beirut-blast/,What is Ammonium Nitrate? How a Simple Fertiliser Led to Devastating Beirut Blast,,20200808-0000
/middleeast/202008071080093054-investigators-look-into-possible-outside-intereference-in-beirut-blast-lebanons-president-says/,Lebanon's President Not Ruling Out External Interference in Beirut Blast By Missile or Bomb Attack,,20200808-0000
/middleeast/202008051080076937-russian-satellite-shows-dreadful-view-of-aftermath-explosion-in-beiruts-port/,Russian Satellite Shows Dreadful View of Aftermath of Destructive Explosion in Beirut's Port,,20200808-0000
/russia/202008071080092075-worlds-first-anti-covid-vaccine-to-be-registered-in-russia-next-week/,World's First Anti-COVID Vaccine to be Registered in Russia Next Week,,20200808-0000
/middleeast/202008051080069636-watch-beirut-blast-rattle-church-in-chilling-footage/,Watch Beirut Blast Rattle Church in Chilling Footage,,20200808-0000
/military/202008071080097343-photos-no-name-firm-wins-contract-to-develop-us-hypersonic-air-force-one-jet/,Photos: No-Name Firm Wins Contract to Develop US Hypersonic Air Force One Jet,,20200808-0000
/environment/202008071080097409-its-disintegrated-canadian-arctics-last-massive-ice-shelf-collapses-due-to-climate-change/,'It's Disintegrated': Canadian Arctic's Last Massive Ice Shelf Collapses Due to Climate Change,,20200808-0000
/viral/202008071080097030-residents-of-la-london-toronto-shocked-after-overlaying-beirut-blast-radius-over-own-cities/,"‘Brutal and Sobering’: Residents of LA, London, Toronto Shocked After Overlaying Beirut Blast Radius Over Own Cities",,20200808-0000
/world/202008071080090573-COVID-19-Live-Updates-US-Coronavirus-Death-Toll-Tops-160000-Reuters-Tally-Shows/,"COVID-19 Live Updates: US Coronavirus Death Toll Tops 160,000, Reuters Tally Shows",,20200808-0000
/world/202008071080096682-cnns-new-sweetheart-whos-the-russian-doctor-trashing-moscows-covid-19-vaccine/,CNN's New Sweetheart: Who's the Russian 'Doctor' Trashing Moscow's COVID-19 Vaccine?,,20200808-0000
/columnists/202008071080096562-twitters-selective-labelling-of-sputnik-and-rt-part-of-wider-campaign-to-delegitimise-russian-media/,Twitter's Selective Labelling of Sputnik and RT Part of Wider Campaign to Delegitimise Russian Media,,20200808-0000
/columnists/202008071080094115-stop-this-illegal-invasion-now/,Stop This Illegal Invasion Now!,,20200808-0000
/columnists/202008061080087036-hiroshima-denial-is-terror/,Hiroshima Denial is Terror,,20200808-0000
/columnists/202008061080086560-anti-japanese-racism-inspired-the-us-war-crime-in-hiroshima-75yrs-ago/,Anti-Japanese Racism Inspired the US War Crime in Hiroshima 75yrs Ago,,20200808-0000
/videoclub/202008071080097717-doggo-swipes-ice-cream-cone-from-sibling-/,Doggo Swipes Ice Cream Cone From Sibling,,20200808-0000
/videoclub/202008071080076006-stay-away-from-me-cute-kitten-scared-of-parakeet/,Stay Away From Me! Cute Kitten Scared of Parakeet,,20200808-0000
/videoclub/202008071080092487-does-this-remind-you-of-someone-sleepy-kitten-sits-by-cup-of-coffee/,Does This Remind You of Someone? Sleepy Kitten Sits by Cup of Coffee,,20200808-0000
/videoclub/202008071080085167-paw-patrol-to-the-rescue-adorable-golden-retrievers-join-kids-swimming-in-sea/,Paw Patrol to the Rescue: Adorable Golden Retrievers Join Kids Swimming in Sea,,20200808-0000
/videoclub/202008061080087827-happy-golden-retriever-loving-life-/,Happy Golden Retriever Loving Life,,20200808-0000
/india/202008071080095467-air-india-express-flight-from-dubai-with-191-passengers-on-board-crash-lands-at-calicut-airport/,Air India Express Flight From Dubai With 191 Passengers On Board Crash Lands at Calicut Airport,,20200808-0000
/radio_fault_lines/202008061080086449-recovery-after-beirut-explosion/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed the news of the day including the aftermath of Beirut explosion, the impact of the COVID-19 pandemic, to the upcoming election.",,20200808-0000
/radio-political-misfits/202008071080088935-ny-ag-wants-nra-disbanded-trump-business-woes-come-to-light-china-saudi-nuclear-plant-report/,Is China in bed with Saudi Arabia through helping to build a nuclear plant? And more heat has come down on the National Rifle Association (NRA) after the alleged discovery of financial misdeeds.,,20200808-0000
/radio_the_critical_hour/202008071080088892-ohio-church-service-leads-to-nearly-100-covid-19-infections-trump-pushes-for-school-openings/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Margaret Flowers about how quickly the coronavirus spreads.",,20200808-0000
/radio_by_any_means/202008061080087930-75-years-after-hiroshima-the-costs-of-permanent-war-come-home/,"New jobless report worse than reported; Update from on the ground in Beirut; On 7th anniversary of Hiroshima, US govt expanding nuke program",,20200808-0000
/photo/202008071080090545-Satellite-Images-of-Beirut-Port-Before-and-After-Deadly-Blast/,Satellite Images of Beirut Port Before and After Deadly Blast,,20200808-0000
/photo/202008051080067963-aftermath-of-apocalyptic-explosion-in-beirut/,‘National Disaster Akin to Hiroshima Bombing': Apocalyptic Aftermath of Explosion in Beirut,,20200808-0000
/photo/202008031080044608-cosplayers-at-biggest-asian-expo-chinajoy-2020/,Fun Amid COVID-19 Pandemic: Cosplayers Attend Asia's Biggest Expo ChinaJoy 2020,,20200808-0000
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200808-0000
/cartoons/202008061080088771-case-vs-casings/,Case vs. Casings,,20200808-0000
/cartoons/202008041080061273-jew-kidding-me-yosemite-/,"Jew Kidding Me, Yosemite",,20200808-0000
/analysis/202008061080055399-nuking-of-japan-was-totally-unnecessary-and-didnt-end-world-war-ii-us-historian-explains/,"The historical record shows that it was the entry of the Soviets into the Pacific theatre that brought the Second World War to a close, and the idea that it was the use of atomic weapons that ended the war is a ""myth"" unsupported by the evidence, academic Peter Kuznick tells Sputnik.",,20200808-0000
/analysis/202008051080069051-new-documentary-on-julian-assange-is-about-one-of-the-great-injustices-of-our-time-director-says/,"Filmaker and journalist Pablo Navarrete followed John Shipton, the father of WikiLeaks founder Julian Assange, over a number of months as he campaigns to prevent his son from being extradited to the United States and secure his release from Britain's Belmarsh maximum-security prison.",,20200808-0000
/analysis/202008041080055016-political-dilemma-why-british-queen-is-unlikely-to-give-up-prince-andrew-over-epstein-case/,Ghislaine Maxwell's case has turned the spotlight on famous people associated with sex offender Jeffrey Epstein. DOJ investigators want to hear from Prince Andrew who knew both Epstein and Maxwell for quite a while. Political commentator Alan Bailey has discussed how the inquiry may affect the British Royal Family and the post-Brexit UK's prestige.,,20200808-0000
/analysis/202008031080048917-new-cold-war-on-the-horizon-why-china-has-nothing-to-fear-from-washington/,"US-China tensions are nowhere near a decrement, as Washington has yet again poked the Dragon by clamping down on the popular Chinese app TikTok over national security concerns. American observers have discussed the string of US anti-Beijing measures, the risks these steps are fraught with, and whether the countries will return to working relations.",,20200808-0000
/analysis/202007311080025474-war-of-words-between-iran-and-saudi-arabia-wont-evolve-into-military-confrontation-experts-say/,"Although Iran and Saudi Arabia have been locking horns for decades, analysts from both countries say their governments are not interested in a full-scale conflict.",,20200808-0000
/analysis/202007311080017780-heavy-oil-new-prospect-for-kuwait/,Kuwait is increasing its heavy oil exports. Heavy oil production development has become an integral part of Kuwait Oil Company’s development strategy over the next two decades.,,20200808-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200808-0030
/world/202008071080098065-pompeo-warned-moscow-in-july-call-against-alleged-bounties-on-us-soldiers---report/,Pompeo Warned Moscow in July Call Against Alleged Bounties on US Soldiers - Report,,20200808-0030
/us/202008071080098776-trump-promises-to-act-under-my-power-if-congress-wont-pass-economic-stimulus-bill/,Trump Promises to 'Act Under My Authority' if Congress Won't Pass Economic Stimulus Bill,,20200808-0030
/military/202008071080097731-us-air-force-challenges-stealth-aircraft-fleet-with-radar-penetration-drills/,US Air Force Challenges Stealth Aircraft Fleet With Radar Penetration Drills,,20200808-0030
/analysis/202008071080098637-us-selectively-omits-complicity-in-libyan-war-while-angling-against-russia-china-in-africa/,"US Selectively Omits ‘Complicity’ in Libyan War While ‘Angling’ Against Russia, China in Africa",,20200808-0030
