,text,notes,date
/2020/06/21/exclusive-trump-richard-grenell-high-level-position/,'He’ll Come Back',,20200622-0000
/2020/06/21/seattle-capitol-hill-autonomous-zone-chop-before-after-photos/,Before And After Photos: Here's What Seattle's 'CHAZ' Has Done To The City,,20200622-0000
/2020/06/21/exclusive-trump-second-term-initiatives-modernizing-antitrust-laws/,"EXCLUSIVE: Pressed To List Second Term Initiatives, Trump Said He Wants To Take On Big Tech Monopolies",,20200622-0000
/2020/06/21/chop-occupy-wall-street-police-union-worse/,"Seattle's CHOP Worse Than The 'Complete And Total Anarchy' Of Occupy Wall Street, NY Police Union Exec Said",,20200622-0000
/2020/06/20/exclusive-trump-isnt-sending-national-guard-seattle-catastrophe/,EXCLUSIVE: Trump Isn't Sending National Guard To Seattle — 'I Think It's Great Sitting Back And Watching This Catastrophe',,20200622-0000
/2020/06/19/exclusive-inside-seattles-chaz-police-protests/,EXCLUSIVE: Daily Caller Reporters Go Inside Seattle's CHAZ,,20200622-0000
/2020/06/19/attorney-general-william-barr-vs-media/,PATRIOTS ONLY: Attorney General William Barr Vs. Media,,20200622-0000
/2020/06/20/exclusive-trump-i-should-be-at-100-percent-approval-black-voters/,EXCLUSIVE: Trump Says He ‘Should Be At 100 Percent’ Approval With Black Voters,,20200622-0000
/2020/06/21/exclusive-trump-governors-tragic-mistakes-coronavirus-nursing-homes/,EXCLUSIVE: Trump Says Some Governors Made 'Tragic Mistakes' In Nursing Home Coronavirus Policies,,20200622-0000
/2020/06/21/new-england-patriots-ben-watson-fathers-day-football/,"'Fathers Are Essential': Watch Ben Watson, NFL Stars And Other Professionals Highlight Dads In Father's Day Message",,20200622-0000
/2020/06/21/tulsa-trump-rally-lower-turnout/,Here's How Everyone Is Spinning Tulsa Trump Rally's Lower-Than-Expected Turnout,,20200622-0000
/2020/06/21/exclusive-trump-john-bolton-conversations-dumb-maniac/,EXCLUSIVE: We Asked Trump About John Bolton — Here's His Unfiltered Response,,20200622-0000
