,text,notes,date
/2020/06/03/capitol-hill-police-officers-protesters-george-floyd-take-a-knee/,'Take A Knee!',,20200604-0000
/2020/06/03/jim-acosta-accuses-white-house-pummeling-protesters-st-johns-church-kayleigh-mcenany-objects/,Jim Acosta Says The White House 'Pummeled Protesters' For Photo-Op — Kayleigh McEnany Fires Back,,20200604-0000
/2020/06/03/fred-willard-cause-of-death-heart-disease-cardiac-arrest/,Famous Longtime Actor's Cause Of Death Revealed,,20200604-0000
/2020/06/03/nbc-news-crew-accosted-chased-washington-dc-network-refusing-cover-chris-hayes-ellison-barber/,"DC Protesters Accosted, Chased Out An NBC Crew. The Network Is Refusing To Cover It. We Have It On Video",,20200604-0000
/2020/06/03/james-mattis-denounces-trump-protest-response/,James Mattis Denounces Trump's 'Path' — Former Defense Sec. 'Angry And Appalled' By Response To Protests,,20200604-0000
/2020/06/03/excuse-media-joe-bidens-endless-gaffes/,OPINION,,20200604-0000
/2020/06/03/david-dorn-st-louis-looters-george-floyd-riot/,"Here's A Closer Look At David Dorn, Retired Police Captain Killed Defending A Store From Looting In St Louis",,20200604-0000
/2020/06/03/obama-townhall-trump-newsmax-viewership/,Obama Townhall Viewership Blows Trump Interview Out Of The Water,,20200604-0000
/2020/06/03/report-steven-avery-coronavirus-prison-making-a-murderer/,Remember 'Making A Murderer' Star Steven Avery? He's Reportedly Contracted Coronavirus,,20200604-0000
/2020/06/03/last-pension-civil-war-irene-triplett/,The Last Living Person To Collect A Civil War Pension Died On Sunday,,20200604-0000
/2020/06/03/merrick-long-island-new-york-black-lives-matters-protesters-go-west-patch/,Residents Of A New York Town Tell Peaceful Black Lives Matters Protesters To 'Go West' Towards More Diverse Neighborhood,,20200604-0000
/2020/06/03/george-floyds-texas-hometown-full-of-peaceful-demonstrations-with-less-violence-than-other-cities/,George Floyd's Texas Hometown Full Of Peaceful Demonstrations With Less Violence Than Other Cities,,20200604-0000
/2020/06/03/mayor-jacob-frey-police-union-hurdle-minneapolis-police-department-investigation-derek-chauvin-george-floyd/,Mayor Jacob Frey Highlights Police Union Hurdles In Minneapolis Police Department Probe,,20200604-0000
/2020/06/03/alveda-king-reacts-george-floyd-riots/,EXCLUSIVE: What Would MLK Jr. Think About The Floyd Riots? We Asked His Niece Alveda King,,20200604-0000
/2020/06/03/pelosi-joins-protesters-outside-capitol-george-floyd/,Speaker Pelosi Joins George Floyd Protesters Outside Capitol,,20200604-0000
/2020/06/03/left-exploits-trauma-racism-virginia-madden-george-floyd/,The Left Exploits The Trauma Of Racism,,20200604-0000
/2020/06/03/st-louis-police-union-chief-george-floyd-riots/,St Louis Police Union Asks Governor To Intervene After Four Officers Were Killed In Riots,,20200604-0000
/2020/06/03/denver-police-officer-thomas-mcclay-fired-instagram/,Denver Police Officer Fired For 'Let's Start A Riot' Instagram Post,,20200604-0000
/2020/06/03/destruction-is-not-the-answer-raleigh-rioters-express-regret-for-violence-looting-after-arrests/,"Raleigh Rioters Express Regret For Violence, Looting After Arrests",,20200604-0000
/2020/06/02/mail-in-voting-catastrophe-republicans-pelosi-vote-by-mail-2020-elections/,Nationwide Mail-In Voting Would Be A Catastrophe. Here’s Why Republicans Are Right To Oppose It,,20200604-0000
