,text,notes,date
/2020/06/01/trump-george-floyd-white-house-washington-military-national-guard/,'DOMINATE THE STREETS',,20200602-0000
/2020/06/01/jon-jones-rioters-albuquerque-video/,OPINION,,20200602-0000
/2020/06/01/president-trump-walks-out-white-house-holds-up-bible-st-johns-church/,"President Trump Walks Out Of White House, Holds Up Bible In Front of St. John's Church Amid Protests",,20200602-0000
/2020/05/31/mike-flynn-judge-attorney-emmett-sullivan/,Here Are The Possible Reasons Mike Flynn's Judge Hired His Own Attorney,,20200602-0000
/2020/06/01/jr-smith-truck-car-riots-protesters-vandalized-beating-video-tmz/,OPINION,,20200602-0000
/2020/06/01/rush-limbaugh-the-breakfast-club-george-floyd/,Things Got Heated On 'The Breakfast Club' When Rush Limbaugh Called 'White Privilege' A 'Liberal Political Construct',,20200602-0000
/2020/06/01/trump-pardon-obama-biden-obamagate/,Should Donald Trump Pardon Barack Obama?,,20200602-0000
/2020/06/01/body-cameras-not-activated-louisville-george-floyd/,"Body Cameras Were Not Activated When Louisville Man Was Shot, Police Chief Fired",,20200602-0000
/2020/06/01/george-floyd-killing-complicit-police-chief-arradondo/,"Three Cops Present At George Floyd Killing 'Complicit' In Floyd's Death, Chief Says",,20200602-0000
/2020/06/01/florida-polk-county-sheriff-grady-judd-shoot-looters/,"Florida Sheriff Cautions Rioters, Says He Encourages Citizens To Defend Their Homes With Guns",,20200602-0000
/2020/06/01/biden-campaign-staffer-bail-rioters-george-floyd/,"Biden Campaign Won't Say If It Has Addressed Staffers Who Donated To Pay Bail For Rioters, Looters",,20200602-0000
/2020/06/01/william-barr-john-durham-christopher-steele-dossier-russian-disinformation/,AG Barr: Prosecutor Is Probing Whether Russians Fed Disinformation To Dossier Author,,20200602-0000
/2020/06/01/1619-project-nikole-hannah-jones-looting-symbolic-taking/,'1619 Project' Author Defends Looting As A 'Symbolic Taking',,20200602-0000
/2020/06/01/indiana-football-chris-beaty-shot-killed-george-floyd-riots-indianapolis/,Former Football Star Gunned Down During Riots In Indianapolis. Here's What We Know,,20200602-0000
/2020/06/01/duck-dynasty-phil-robertson-daughter-phyllis-first-meeting-extramarital-affair/,'Duck Dynasty’ Star Phil Robertson's Newfound Daughter Speaks Out For First Time About Meeting Him And The Family,,20200602-0000
/2020/06/01/conspiracy-theories-news-social-media-spread-fake-news-russia-coronavirus-epstein/,Why Do People Believe Conspiracies Now More Than Ever? The Answer Is Simple,,20200602-0000
/2020/06/01/kayleigh-mcenany-flips-trump-criticism-attack-cnn/,'He Has Not Been Silent': Kayleigh McEnany Flips Criticism Of President Trump Into Attack On CNN,,20200602-0000
/2020/06/01/pat-dye-auburn-dead-coronavirus-alabama/,Legendary SEC Football Coach Passes Away. Here's What We Know,,20200602-0000
/2020/06/01/three-individuals-nyc-lawyers-face-federal-charges-damage-fire-explosives-police-vehicle/,"Three Individuals, Two Of Whom Are NYC Lawyers, Face Federal Charges For Throwing Molotov Cocktails At NYPD Police Vehicles",,20200602-0000
/2020/06/01/cole-sprouse-george-floyd-protests-arrest-santa-monica/,'Black Lives Matter': Former Disney Star Arrested During George Floyd Protest In California,,20200602-0000
/2020/06/01/matt-miller-reporter-threatened-rioters-dc-daily-caller-protests-george-floyd/,This Reporter Was Threatened By Rioters In DC — Watch Him Retell Every Detail Of The Story,,20200602-0000
/2020/06/01/kansas-city-bricks-george-floyd-retail-riots/,Kansas City Police Say Bricks Staged Near Protests Were 'To Be Used During A Riot',,20200602-0000
/2020/05/31/stone-now-that-im-ungagged-id-like-to-say-a-few-things-about-my-prosecution/,OPINION,,20200602-0000
/2020/06/01/daily-caller-news-foundation-matt-miller-george-floyd-protest-riot-threaten-dox/,"Rioters Chase, Threaten Daily Caller News Foundation Reporter Through The Streets Of DC",,20200602-0000
/2020/06/01/george-floyd-independent-autopsy-asphyxia-homicide-derek-chauvin/,"George Floyd's Death Was Homicide Caused By Asphyxia, Independent Autopsy Reveals",,20200602-0000
/2020/06/01/national-guard-louisville-police-department-fire-shot-crowd-david-mcatee/,"1 Person Reportedly Dies After National Guard, Police Return Fire On Crowd",,20200602-0000
/2020/06/01/parscale-twitter-censors-president-trump-but-not-communist-china-something-doesnt-add-up/,PARSCALE: Twitter Censors President Trump But Not Communist China? Something Doesn’t Add Up,,20200602-0000
/2020/06/01/terrence-floyd-george-floyd-protesters-peaceful-minneapolis-riots/,Brother Of George Floyd Calls Out Rioters For Their Destruction,,20200602-0000
/2020/05/29/patriots-twitter-fact-check-trump-biden-whoppers-missed/,We Know Twitter’s Been Busy Fact-Checking Trump — Here Are Some Of The Biden Whoppers They Missed,,20200602-0000
/2020/05/31/dana-boente-carter-page-resign-fisa/,Top FBI Lawyer Who Authorized Carter Page Surveillance Is Forced To Resign,,20200602-0000
/2020/05/31/police-violence-during-protests-caught-on-video/,"Beating Up An Old Man, Assaulting Journalists, And Ramming Protesters With Cars: Police Violence During Protests Caught On Video",,20200602-0000
/2020/05/29/how-to-help-minneapolis-minnesota-businesses-looting-protesters-riots-george-floyd-fire/,Here's How To Help Small Businesses Destroyed In Minnesota Riots,,20200602-0000
/2020/05/29/china-tariffs-trump-coronavirus-economic-warfare-global-superpower-confucius-institute/,Now Is The Right Time For The US To Take The Fight To China,,20200602-0000
/2020/06/01/old-row-outdoors-unloading-boat-truck-twitter-video/,Guy Accidentally Drives His Boat Into A Lake. How Did Things Go So Wrong?,,20200602-0000
/2020/05/31/media-coverage-lockdown-protests-blm-antifa-riots/,"Now playing



The Media Said The Anti-Lockdown Protesters Were A Threat To Society — What About The Rioters?",,20200602-0000
/2020/05/30/george-floyd-protest-white-house-fox-news-leland-vittert/,"Now playing



'F*** Fox News!': Protesters Chase Fox News Reporter Outside White House",,20200602-0000
/2020/05/29/trump-mail-in-voting-november-election-talento/,"Now playing



Is Mail-In Voting A Necessity For November? We Asked An Epidemiologist",,20200602-0000
/2020/05/29/pastor-scott-reacts-to-george-floyds-death/,"Now playing



EXCLUSIVE: 'This Isn't White Against Blacks': Pastor Darrell Scott Reacts To George Floyd's Death And Protests",,20200602-0000
/2020/06/01/gun-sales-stocks-riots-george-floyd/,Gun Stocks Skyrocket As Violent Riots Continue,,20200602-0000
/2020/06/01/rudy-giuliani-police-precinct-george-floyd-protests-riots/,"'You Give An Inch, They Take A Mile': Rudy Giuliani Says Letting A Police Precinct Fall Opened Floodgates For Riots",,20200602-0000
/2020/06/01/lana-del-rey-looters-video-instagram-criticism-backlash/,Lana Del Rey Reportedly Deletes Video Of Looters During George Floyd Protests Following Backlash,,20200602-0000
/2020/06/01/music-industry-sony-interscope-blackout-tuesday-george-floyd-racism/,Music Industry Participating In 'Blackout Tuesday' In Honor Of George Floyd. Here's What We Know,,20200602-0000
/2020/06/01/wisconsin-coaches-greg-gard-paul-chryst-george-floyd-statements/,OPINION,,20200602-0000
/2020/05/29/is-it-really-a-surprise-that-the-best-blender-on-the-market-is-american-made/,Is It Really A Surprise That The Best Blender On The Market Is American-Made?,,20200602-0000
/2020/06/01/white-house-national-monuments-federal-government-riots-george-floyd-park-service/,White House Refuses To Address Why The Federal Government Did Not Protect the Monuments Honoring Our Nation's Heroes From Rioters,,20200602-0000
/2020/06/01/dc-peter-newsham-fails-city-destroyed/,"DC Police Chief Says He Won't Tolerate City Being Destroyed, Fails To Live Up To His Statement As Riots Continue",,20200602-0000
/2020/06/01/americas-oldest-clothing-brand-has-a-few-new-reasons-to-buy/,America's Oldest Clothing Brand Has A Few New Reasons To Buy,,20200602-0000
/2020/06/01/kentucky-governor-release-video-david-mcatee-george-floyd/,"KY Governor Urges Release Of Body Camera Footage Following Death Of David McAtee, A Business Owner Killed In Riots",,20200602-0000
/2020/06/01/taliban-al-qaida-violate-agreement/,"Report: Taliban Still Working With Al-Qaida, Violating Agreement With US",,20200602-0000
/2020/05/29/professors-academics-worked-china-college-campus/,Here's A List Of Professors And Researchers Who Secretly Worked For China,,20200602-0000
/2020/06/01/mcconnell-weighs-in-riots-across-america-george-floyd/,'Peaceful Demonstrators Have Been Hijacked': McConnell Blasts Those Rioting Across The Country,,20200602-0000
/2020/06/01/kylie-jenner-forbes-billionaire-fraud-tax-documents/,OPINION,,20200602-0000
/2020/06/01/learn-how-to-harness-social-media-to-bring-your-business-success-with-this-training/,Learn How To Harness Social Media To Bring Your Business Success With This Training,,20200602-0000
/2020/06/01/justin-bieber-hailey-bieber-talk-privileged-feeling-shame-george-floyds-death/,"Hailey Bieber Talks About Being 'Privileged,' While Justin Bieber Says He's 'Feeling Shame' Following Floyd's Death",,20200602-0000
/2020/06/01/world-protest-george-floyd-i-cant-breathe-police-brutality/,"Citizens From Nations Worldwide Gather To Protest Death Of George Floyd, Racially-Motivated Police Brutality",,20200602-0000
/2020/06/01/duke-basketball-mike-krzyzewski-george-floyd-disgusted-scared/,OPINION,,20200602-0000
/2020/06/01/thomas-rhett-black-white-daughters-protests-riots-george-floyd/,Country Superstar Thomas Rhett Opens Up About Raising 'A Black Daughter And Also Two White Daughters' Following Riots And Protests,,20200602-0000
/2020/06/01/jimmy-fallon-racism-apology-twitter-george-floyd-blackface/,'All Races Have Had Enough': Jimmy Fallon Condemns Racism Following Blackface Apology,,20200602-0000
/2020/06/01/black-leaders-project-21-george-floyd-protests-antifa-terrorist-riots-looting/,'Raping And Pillaging': Black Conservative Leaders Condemn George Floyd Riots,,20200602-0000
/2020/06/01/outbreak-ebola-democraitc-republic-congo/,"Outbreak Of Ebola Confirmed In The DRC, Four Dead",,20200602-0000
/2020/06/01/richmond-virginia-protest-riot-firefighter-crew-building-child-rescue/,Police Chief Says Protesters Tried To Block Firefighters From Saving Child In Building They Set On Fire,,20200602-0000
/2020/06/01/ole-miss-voluntary-football-workouts-june-8/,OPINION,,20200602-0000
/2020/06/01/goodman-klobuchars-vp-dreams-go-up-in-smoke/,OPINION,,20200602-0000
