,text,notes,date
/2020/06/24/senate-democrats-block-republican-police-reform-bill/,'Political Calculations'?,,20200625-0000
/2020/06/24/louie-gohmert-noise-congressional-hearing-donald-ayer-bill-barr/,'No Rules About When You Can Make Noise': Louie Gohmert Disrupts Hearing,,20200625-0000
/2020/06/24/dc-mayor-police-emancipation-memorial-tear-down/,"DC Mayor, Police Won't Say If They'll Protect Emancipation Memorial From Protesters Planning To Tear It Down",,20200625-0000
/2020/06/24/doug-collins-whistleblower-trump-impeachment/,GOP Lawmaker Forces DOJ Whistleblower To Admit He Sought Job With Democrats During Trump Impeachment,,20200625-0000
/2020/06/24/militarized-police-wrong-officers-burrus/,How Militarized Police Can Attract the Wrong Officers,,20200625-0000
/2020/06/23/behind-the-scenes-during-his-exclusive-interview-with-trump-these-lines-surprised-our-white-house-reporter-the-most/,"BEHIND THE SCENES: During His EXCLUSIVE Interview With Trump, These Lines Surprised Our White House Reporter The Most",,20200625-0000
/2020/06/24/jack-del-rio-aoc-trump-tweet-washington-redskins/,OPINION,,20200625-0000
/2020/06/24/conservative-legal-movement-dead-supreme-court-josh-hawley-federalist-society-gorsuch-roberts/,'Time To Reject It': Series Of Supreme Court Decisions Lead Some To Doubt The Conservative Legal Movement,,20200625-0000
/2020/06/24/trump-poland-germany-troops-europe-russia/,"Trump Announces Troops Moving From Germany To Poland, Accuses Germany Of 'Delinquency'",,20200625-0000
/2020/06/24/jesse-watters-democratic-party-riots/,"Jesse Watters: Democrats Have 'Aligned Themselves' With 'Looters, Arsonists, Homicidal Maniacs'",,20200625-0000
/2020/06/24/peter-strzok-notes-michael-flynn-biden-obama/,"Strzok Notes In Michael Flynn Case Make Cryptic Reference To Biden, Obama",,20200625-0000
/2020/06/24/senate-confirms-judge-cory-wilson-trump/,Senate Confirms 200th Trump Appointee To Court Of Appeals,,20200625-0000
/2020/06/24/shelby-talcott-reporter-assaulted-protests-laura-ingraham/,'A Lot Of Male Reporters Would Not': Daily Caller Reporter Talks About Being Assaulted By Protesters,,20200625-0000
/2020/06/24/north-carolina-governor-roy-cooper-issues-state-wide-mask-mandate-coronavirus/,North Carolina Governor Issues State-Wide Mask Mandate,,20200625-0000
/2020/06/24/steve-bing-producer-cause-of-death-suicide-blunt-trauma/,Hollywood Mogul's Cause Of Death Revealed,,20200625-0000
/2020/06/24/bubba-wallace-relieved-statement-fbi-findings-noose-investigation/,'Relieved': Bubba Wallace Releases New Statement On The FBI Determining There Wasn't A Noose In His Stall,,20200625-0000
/2020/06/24/bill-cosby-camille-metoo-movement-pennsylvania-supreme-court-appeal-sexual-assault-conviction/,'I Don't Care What They Feel': Bill Cosby's Wife Slams #MeToo Movement After Court Rules Review On Sexual Assault Conviction,,20200625-0000
/2020/06/24/sunny-hostin-blames-john-bolton-trump-failed-impeachment-the-view/,'Let Me Finish!': John Bolton Fires Back When Sunny Hostin Blames Him For Trump Remaining In Office,,20200625-0000
/2020/06/24/will-ferrell-shares-demi-lovato-watched-his-movies-during-her-darkest-times-after-drug-overdose/,Demi Lovato Told This Superstar Actor His Movies Got Her Through Her Darkest Times After Drug Overdose,,20200625-0000
/2020/06/24/ohio-child-sex-trafficking-drug-addicted-mothers-larry-dean-porter/,9 Arrested In Case Involving Mothers Selling Children Into Sex-Trafficking Ring In Exchange For Drugs,,20200625-0000
/2020/06/24/park-police-department-interior-lafayette-park-george-floyd-protests-riots/,"Video: Protesters Seen Launching Bricks, Glass At U.S. Park Police In Lafayette Square",,20200625-0000
/2020/06/24/madison-cawthorn-donald-trump-called-congratulate-him-beautiful-victory/,24-Year-Old Madison Cawthorn Says Trump Called To Congratulate Him On 'Beautiful' Victory,,20200625-0000
