,text,notes,date
/2020/06/16/josh-hawley-missouri-scotus-lgbt-conservative-legal-movement/,'End Of The Conservative Legal Movement',,20200617-0000
/2020/06/16/suspect-arrested-video-woman-pushed-fire-hydrant/,Suspect Arrested After Video Showed A 92-Year-Old Woman Get Pushed Into A Fire Hydrant,,20200617-0000
/2020/06/16/mueller-aaron-zelinsky-whistleblower-william-barr/,Top Mueller Prosecutor To Testify As Whistleblower Against Attorney General Barr,,20200617-0000
/2020/06/16/google-bans-the-federalist-zer-hedge-ads-black-lives-matter/,Google To Ban Ads On The Federalist After NBC News Raises Concerns About George Floyd Protest Articles,,20200617-0000
/2020/06/15/colorado-democratic-hickenlooper-romanoff-gardner/,Democrats' Top Senate Pickup Opportunity Could Be In Trouble,,20200617-0000
/2020/06/16/occupy-wall-street-court-ruling-free-speech-camp-chaz-seattle/,"FLASHBACK: Free Speech Doesn't Allow Protesters To Camp Out For Months, New York Supreme Court Ruled In 2011",,20200617-0000
/2020/06/16/minnesota-freedom-fund-slammed-after-revealing-less-than-1-of-donations-have-been-used-to-bail-people-out-of-jail/,Minnesota Freedom Fund Slammed After Revealing Less Than 1% Of Donations Have Been Used To Bail Protesters Out Of Jail,,20200617-0000
/2020/06/16/sasse-opponent-chris-janicek-sexually-explicit-messages-staffers/,Ben Sasse's Opponent Reportedly Sent Sexually Explicit Text Messages To Staffers In Group Chat,,20200617-0000
/2020/06/16/joe-biden-lose-november-donald-trump-campaign-presidential-election-2020/,OPINION,,20200617-0000
/2020/06/16/dozens-indian-chinese-soldiers-killed-multi-hour-border-clash-clubs-rocks/,20 Indian Soldiers Reportedly Killed In Multi-Hour Border Clash With China Involving Clubs And Rocks,,20200617-0000
/2020/06/16/dexamethasone-new-hope-for-covid-19-cases/,Widely Used And Inexpensive Drug Offers New Hope For Severe COVID-19 Cases,,20200617-0000
/2020/06/16/covid-deaths-prison-nearly-tripled-may-report/,Coronavirus Prison Deaths Up 73% Since Mid-May: Report,,20200617-0000
/2020/06/16/chris-hahn-trump-lose-november-matt-schlapp-dana-perino/,Chris Hahn Says Trump Will Lose And His 'Incompetent' Staffers Will Be Looking For Jobs At Walmart,,20200617-0000
/2020/06/16/dominos-rick-wilson-compliments-kayleigh-mcenany/,Domino's Hits Back At Rick Wilson After Compliments To Kayleigh McEnany Resurface: 'Guess That's 2020 For Ya',,20200617-0000
/2020/06/16/pandemic-if-conservative-meghan-mccain-mixed-messages-covid-concerns/,'Only A Pandemic If You Are A Conservative': Meghan McCain Blasts Cohosts For Making Her Defend Trump,,20200617-0000
/2020/06/16/senate-ethics-committee-insider-trading-complaint-kelly-loeffler/,Senate Ethics Committee Dismisses Insider Trading Complaint Against Kelly Loeffler,,20200617-0000
/2020/06/16/greg-gutfeld-police-race-the-five/,'It Removes Race From The Equation': Greg Gutfeld Details 'Terrible Idea' To Eliminate The Perception Of Racism In Policing,,20200617-0000
/2020/06/16/woman-bevelyn-beatty-preacher-elect-joe-biden-black-men-killed-imprisoned-twitter-video-seattle/,Black Street Preacher Tells Woman To Elect Joe Biden If 'You Want To See Black Men Get Killed',,20200617-0000
/2020/06/16/a-good-thing-van-jones-cnn-trump-police-reform/,'A Good Thing': Van Jones Praises Trump's Executive Order On Police Reform,,20200617-0000
/2020/06/15/exclusive-seattle-resident-radicalization-city-donald-trump/,EXCLUSIVE: Seattle Resident Sounds Off On Left-Wing Radicalization Since Trump Took Office,,20200617-0000
/2020/06/16/china-india-border-violent-casualties-rocks-clubs/,"Tensions Rise Between India, China After Deadly Clash Involving Rocks And Clubs",,20200617-0000
/2020/06/16/new-york-dispands-nypd-anti-crime-unit-600-officers/,'A Seismic Shift': NYPD Disbands Plainclothes Unit Involved In Garner Death,,20200617-0000
/2020/06/15/george-floyd-confederate-monuments-black-lives-matter/,OPINION,,20200617-0000
/2020/06/16/tampa-bay-buccaneers-tom-brady-uniform/,Tampa Bay Buccaneers Release The First Look At Tom Brady In Uniform. It'll Have Fans Excited,,20200617-0000
/2020/06/16/hart-the-reopening-of-our-country-has-been-a-riot/,HART: The Reopening Of Our Country Has Been A Riot,,20200617-0000
/2020/06/16/former-atlanta-police-officer-garrett-rolfe-prior-firearm-incident-2016-rayshard-brooks/,Former Atlanta Officer Who Killed Rayshard Brooks Was Disciplined In 2016 For Firearm Incident,,20200617-0000
/2020/06/16/joe-biden-donald-trump-michigan-poll-george-floyd/,"Biden Has Huge, Double-Digit Lead Over Trump In Key Swing State: Poll",,20200617-0000
/2020/06/16/detroit-police-chief-james-craig-city-opposed-seattle-autonomous-zone-chaz/,'That's A Problem': Detroit Police Chief Says His City 'Wouldn't Stand For' A Seattle-Style Autonomous Zone,,20200617-0000
/2020/06/16/coronavirus-china-cover-up-world-health-organization-house-foreign-affairs-committee/,"Coronavirus Pandemic 'Could Have Been Prevented' If Not For China's Coronavirus Cover-Up, House GOP Report Finds",,20200617-0000
/2020/06/16/poll-americans-unhappiest-fifty-years-norc-coronavirus-university-of-chicago/,Poll: 14% Of Americans Say They’re 'Very Happy' — Lowest In Almost 50 Years,,20200617-0000
/2020/06/15/de-blasio-contact-tracing-covid-19-patients-protest-coronavirus-george-floyd/,Bill De Blasio Hired A Contact Tracing Team That Isn't Allowed To Ask Coronavirus Patients If They Attended A George Floyd Protest,,20200617-0000
/2020/06/12/heres-the-key-part-of-obamas-advice-on-addressing-systemic-racism-that-liberals-are-missing/,OPINION,,20200617-0000
/2020/06/15/major-shakeup-joe-bidens-vp-search-trump-november/,There's Been A Major Shakeup In Joe Biden's VP Search — Will It End Up Helping Him Or Trump In November?,,20200617-0000
/2020/05/31/police-violence-during-protests-caught-on-video/,"Beating Up An Old Man, Assaulting Journalists, And Ramming Protesters With Cars: Police Violence During Protests Caught On Video",,20200617-0000
