,text,notes,date
/2020/06/09/republican-senators-trump-buffalo-tweet/,'Fan The Flames',,20200610-0000
/2020/06/09/editors-resigning-journalists-revolt/,Editors Keep Resigning As Woke Generation Journalists Revolt Against Their Bosses,,20200610-0000
/2020/06/09/world-health-organization-statement-asymptomatic-coronavirus-transmission/,"WHO Walks Back Statement That Asymptomatic Coronavirus Transmission Is ‘Very Rare,’ Now Says It Could Be ‘Around 40%’",,20200610-0000
/2020/06/09/minneapolis-police-officers-slashed-civilians-tires/,Minneapolis State Patrol Defends 'Strategically' Slashing Tires During Protests,,20200610-0000
/2020/06/09/meghan-mccain-defund-police-gives-trump-great-campaign-slogan/,Meghan McCain: The Push To Defund Police Is 'Giving Trump A Great Campaign Slogan',,20200610-0000
/2020/06/09/calling-all-patriots-coronavirus-who-asymptomatic-spread-rare/,"Calling All Patriots: The WHO Says It's 'Rare' For An Asymptomatic Person To Spread Coronavirus, What Do You Think?",,20200610-0000
/2020/06/09/farrell-politicians-proposing-defunding-police-must-personally-bear-responsibility/,OPINION,,20200610-0000
/2020/06/09/al-sharpton-george-floyd-funeral-colin-kaepernick-nfl/,Al Sharpton Uses George Floyd Service To Demand Colin Kaepernick Get A Job In The NFL,,20200610-0000
/2020/06/09/ocasio-cortez-defund-police-white-voters/,"Ocasio-Cortez Defends 'Defund The Police' Slogan, Says It Shouldn't Be 'Repackaged' For Suburban White Voters",,20200610-0000
/2020/06/09/trump-tweet-buffalo-man-police-assault-antifa-provocateur/,"Drawing On OANN, Trump Suggests Injury Of 75-Year Old Buffalo Protestor Was A ‘Set Up’",,20200610-0000
/2020/06/09/pence-to-preside-over-confirmation-of-air-forces-gen-charles-brown-who-would-be-first-black-chief-of-any-us-military-branch/,"Pence To Preside Over Confirmation Of Air Force's Gen Charles Brown, Who Would Be First Black Chief Of Any US Military Branch",,20200610-0000
/2020/06/09/bernie-sanders-against-abolishing-police-black-lives-matter/,"Despite Progressive Activists Pushing To Abolish The Police, Bernie Sanders Says He's Against It",,20200610-0000
