,text,notes,date
/2020/06/11/mr-right-review-sam-rockwell-anna-kendrick-netflix-film-movie/,OPINION,,20200612-0000
/2020/06/11/footage-inside-seattles-autonomous-zone-south-park/,"Exclusive Footage From Inside Seattle's 'Autonomous Zone,' Courtesy Of 'South Park'",,20200612-0000
/2020/06/09/donald-trump-antifa-terrorist-organization-right-thing-to-do/,OPINION,,20200612-0000
/2020/06/08/patriots-new-evidence-china-coronavirus-origin/,NEW EVIDENCE: China Lied About Coronavirus' Origin — What Does This Mean For Making Them Pay?,,20200612-0000
/2020/06/11/louisville-police-release-report-breonna-taylor-death-injuries-none-blank-mayor-fischer/,"Police Release Report From Breonna Taylor's Death, List Injuries As 'None' Despite Her Being Shot 8 Times",,20200612-0000
/2020/06/11/islamic-militants-slaughter-at-least-81-men-women-children-in-nigerian-village-attack/,"Islamic Militants Slaughter Over 81 Men, Women, Children In Nigerian Village Attack",,20200612-0000
/2020/06/11/declassified-fbi-christopher-steele-dossier/,Declassified Intelligence Report Shows FBI Withheld Key Details About Steele Dossier,,20200612-0000
/2020/06/11/75-year-old-man-martin-gugino-brain-injury-pushed-buffalo-police-protest/,"75-Year-Old Protester Pushed To Ground By Buffalo Police Suffered Brain Injury, Lawyer Says",,20200612-0000
/2020/06/09/chicago-looting-violence-rioting-aldermen-mayor-lori-lightfoot-leaked-call/,"'My Ward Is A S**t Show': Here Are The 17 Most Explosive Quotes From Chicago Leaders' Leaked Meltdown About Violence, Looting",,20200612-0000
/2020/06/04/trevor-burrus-conservatives-teachers-unions-police-unions/,Here's Why Bad Cops Aren't Held Accountable,,20200612-0000
/2020/06/09/civil-asset-forfeiture-police-property-seizure-reform/,Should Police Reform Include A New Look At How Police Seize Assets?,,20200612-0000
/2020/06/09/matthew-fogg-interview-us-marshals-systemic-racism-george-floyd-riots-protests-defund-the-police-black-lives-matter/,Not Just 'A Few Bad Apples': Former US Marshal Argues That The Law Enforcement System Has Been Racist For Decades,,20200612-0000
/2020/05/31/police-violence-during-protests-caught-on-video/,"Beating Up An Old Man, Assaulting Journalists, And Ramming Protesters With Cars: Police Violence During Protests Caught On Video",,20200612-0000
/2020/06/08/humiliphilia-eric-weinstein-trend-george-floyd-rally-protest-privilege-humiliation/,‘Humiliphilia’: Liberal Writer Identifies New Trend Emerging At Nationwide Protests,,20200612-0000
/2020/06/11/jim-banks-tom-tiffany-coronavirus-schools/,GOP Bill Threatens To Withhold Funding From Schools That Don't Reopen By September,,20200612-0000
/2020/06/10/china-search-engine-traffic-coronavirus-covid-19-origins-start-wuhan-online-internet-activity/,Chinese Search Traffic Shines A Light On Coronavirus Origins AND Raises A Host Of New Questions,,20200612-0000
/2020/06/10/charlie-kirk-slams-the-squad-over-defund-police-effort/,EXCLUSIVE: TPUSA'S Charlie Kirk Goes After 'The Squad' Over The Defund Police Effort,,20200612-0000
/2020/06/09/unfit-to-print-media-back-lives-matter-police-riots/,"Now playing



How The Media Amasses Power By Pushing The Racist Police Lie: Unfit To Print Podcast",,20200612-0000
/2020/06/09/pastor-kris-casey-officials-george-floyd-protests-coronavirus/,"Now playing



EXCLUSIVE: Pastor Who Was Threatened With Jail For Violating COVID-19 Orders Sounds Off On Officials Over Floyd Protests",,20200612-0000
/2020/06/07/andy-ngo-sues-antifa/,"Now playing



EXCLUSIVE: 'I'm Still Dealing With Some Lasting Health Issues': Journalist Andy Ngo Sues Antifa",,20200612-0000
/2020/06/06/exclusive-pompeo-nazi-germany-communist-china-d-day/,EXCLUSIVE: Pompeo Sees Parallels Between Nazi Germany And Communist China,,20200612-0000
/2020/06/11/nfl-250-million-next-10-years-combat-systemic-racism-george-floyd/,NFL Pledges Massive Donation Over Next 10 Years To 'Combat Systemic Racism' Following George Floyd's Death,,20200612-0000
/2020/06/11/zoom-china-censorship-tiananmen-square-massacre/,Zoom Blocked A US User's Account To Abide By A Chinese Law. Here's Why That's A Problem,,20200612-0000
/2020/06/10/reporters-pushing-conspiracy-theory-republicans-wont-leave-white-house-donald-trump/,Liberal Reporters Are Pushing A Conspiracy Theory That Has Plagued Republican Presidents For Decades,,20200612-0000
/2020/06/11/nascar-ray-ciccarelli-quit-confederate-flag-national-anthem/,OPINION,,20200612-0000
/2020/05/29/is-it-really-a-surprise-that-the-best-blender-on-the-market-is-american-made/,Is It Really A Surprise That The Best Blender On The Market Is American-Made?,,20200612-0000
/2020/06/09/republican-senators-trump-buffalo-tweet/,Republicans Silent After Trump Suggests 75-Year-Old Protester Injured By Police Was A 'Set-Up',,20200612-0000
/2020/06/11/country-lady-antebellum-changes-name-slavery-george-floyd/,Country Band Lady Antebellum Changes Name Following George Floyd’s Death,,20200612-0000
/2020/06/11/twitter-china-propaganda-coronavirus/,"Twitter Deletes A Giant Trove Of Chinese Accounts, Many Of Which Propped Up China's COVID Response",,20200612-0000
/2020/06/11/jay-inslee-autonomous-zone-seattle/,'That's News To Me': Washigton Gov. Jay Inslee Was Unaware Of Seattle Rioters Seizing Territory,,20200612-0000
/2020/06/11/glass-pizza-south-carolina-national-guard-soldiers-washington-dc/,Shards Of Glass Found Hidden In Pizza Delivered To South Carolina National Guard Soldiers,,20200612-0000
/2020/06/10/derek-chauvin-complaints-police-minneapolis-george-floyd/,Derek Chauvin Trained New Officers Despite Receiving Complaints At Over Double The Rate Of Average Officers,,20200612-0000
/2020/06/11/fema-personal-protective-gear-nursing-home-coronavirus/,Personal Protective Gear Sent To Nursing Homes 'Might Fail A Regulatory Inspection',,20200612-0000
/2020/06/11/non-profit-us-food-bank-executive-earn-1-million/,Is $1 Million Too Much For A Non-Profit Food Bank Exec To Make In A Year?,,20200612-0000
/2020/06/11/new-york-neighborhood-ups-driver-gregory-watkins-sr-party-presents-coronavirus/,"Neighborhood Surprises Their Local UPS Driver With Party, Presents In Heartwarming Video During Pandemic",,20200612-0000
/2020/06/11/tulsa-oklahoma-teenager-jaywalking-arrest/,"Arrest Of Black Teen In Tulsa Under Investigation, Body Cam Released",,20200612-0000
/2020/06/11/lori-loughlin-operation-varsity-blues-andy-cohen-bravo-real-housewives-beverly-hills/,Andy Cohen Responds To Rumors That Lori Loughlin Might Be Joining 'Real Housewives',,20200612-0000
/2020/06/11/khloe-kardashian-tristan-thompson-spark-dating-rumors/,Khloe Kardashian And Tristan Thompson Spark Dating Rumors After Video Surfaces Of The Two Looking Cozy At A Party,,20200612-0000
/2020/06/11/poll-yahoo-colin-kaepernick-national-anthem-protests-support/,OPINION,,20200612-0000
/2020/06/11/active-military-identity-theft-cyber-breach-study/,Active Military Members Hit Harder By Identity Theft Than Other Adults: Study,,20200612-0000
/2020/06/11/trump-vigano-pope-francis-media-narrative-violence-riots-george-floyd/,Trump Praises Letter From Archbishop Warning Of ‘Orchestrated Media Narrative’ Legitimizing Violence,,20200612-0000
/2020/06/11/taylor-sheridan-yellowstone-season-three-beth-jamie/,OPINION,,20200612-0000
/2020/06/11/naval-academy-board-chair-renaming-school-buildings-confederate-officers-ruppersberger-black-lives-matter/,'This Isn't About Erasing History': Naval Academy Board Chair Calls To Rename School Buildings Honoring Confederate Officers,,20200612-0000
/2020/06/11/fire-chief-resigns-saying-high-pressure-hose-protesters/,"Fire Chief Resigns After Saying He Would Use High-Pressure Hose On Protesters, NAACP Now Investigating",,20200612-0000
/2020/06/11/spike-lee-vietnam-veterans-da-5-bloods-war-movie-film-netflix-chadwick-boseman/,OPINION,,20200612-0000
/2020/06/11/mark-milley-mistake-trump-lafayette-square-photo-op-st-johns/,Chairman Of The Joint Chiefs Mark Milley: 'It Was A Mistake' To Take Part In Trump's Lafayette Square Photo-Op,,20200612-0000
/2020/06/11/garrison-kenneth-courtney-drug-enforcement-administration-central-intelligence-agency-scam-company-millions-justice-department/,Former DEA Officer Scams Multiple Companies Of Millions By Pretending To Be Covert CIA Officer,,20200612-0000
/2020/06/11/celebrities-psa-i-take-responsibility-org-call-out-racism-video-george-floyd-protests/,Celebrities Cut PSA 'I Take Responsibility' And Pledge To Call Out Racism,,20200612-0000
/2020/06/11/federal-judge-ice-new-york-courts/,Federal Judge Blocks ICE From Arresting Illegal Aliens Near New York Court Houses,,20200612-0000
/2020/06/11/raynard-jackson-don-lemon-joy-reid-trump-white-house/,"Black White House Roundtable Guest Accuses Don Lemon, Joy Reid Of 'Putting More Poision In The Black Community'",,20200612-0000
/2020/06/11/j-k-rowling-transgender-defends-biological-sex/,J.K. Rowling Refuses To Bow To The Mobs For Defending Biological Sex,,20200612-0000
/2020/06/11/report-voter-registration-drops-key-election-states/,Report: Voter Registration Drops More Than 50% In Key Election States,,20200612-0000
/2020/06/11/facebook-joe-biden-donald-trump/,Biden Asks Supporters To Help Him ‘Fix Facebook To Protect Democracy And Beat Trump’,,20200612-0000
/2020/06/11/texas-bj-foster-broken-fractured-hand-car-punch/,OPINION,,20200612-0000
/2020/06/11/kayleigh-mcenany-biden-worries-military-remove-trump/,'A Ridiculous Proposition': Kayleigh McEnany Fires Back After Biden Worries Military Might Have To Remove Trump,,20200612-0000
/2020/06/11/zhao-the-current-american-upheaval-echoes-chinas-cultural-revolution/,OPINION,,20200612-0000
/2020/06/11/laura-ingraham-antifa-black-lives-matter-biden/,"Laura Ingraham Says Antifa, Black Lives Matter Will Go Through Biden 'Like A Hot Knife Through Butter'",,20200612-0000
/2020/06/11/carmelo-anthony-up-in-the-air-nba-return-portland-trail-blazers-coronavirus/,OPINION,,20200612-0000
/2020/06/11/usa-swimming-sexual-abuse-lawsuit-california/,Six Women Sue USA Swimming For Allegedly Covering Up Sexual Abuse In The 1980s,,20200612-0000
/2020/06/11/kelly-clarkson-files-divorce-brandon-blackstock-six-years-marriage/,There's Been A Development In Kelly Clarkson And Brandon Blackstock's Relationship. Here's What We Know,,20200612-0000
/2020/06/10/jon-ossoff-senate-primary-georgia-democrat/,Jon Ossoff Wins Georgia Senatorial Primary,,20200612-0000
/2020/06/11/charges-rioters-doj-george-floyd-arson-weapons/,"Federal Charges For Rioters Include Impersonating A Cop, Possession Of An Improvised Weapon, Arson",,20200612-0000
/2020/06/10/seattle-capitol-hill-no-go-zone-george-floyd-food-stolen/,Activist Who Helped Create 'Police No Go Zone' Complains When Their Food Is Stolen,,20200612-0000
/2020/06/11/alabama-football-positive-coronavirus-tests-3-more-nick-saban/,OPINION,,20200612-0000
/2020/06/10/nyc-glory-holes-casual-sex-during-quarantine/,NYC Appears To Endorse Glory Holes For Casual Sex During Quarantine,,20200612-0000
/2020/06/10/calling-all-patriots-trump-rename-military-bases-supporters-slavery/,Calling All Patriots: Should Trump Rename Military Bases Named After Slave Owners Or Supporters Of Slavery?,,20200612-0000
/2020/06/11/nancy-pelosi-real-men-wear-masks-coronavirus/,Nancy Pelosi: 'Real Men Wear Masks',,20200612-0000
/2020/06/11/seattle-police-officers-no-calls-armed-activists-city-autonomous-zone-antifa-blm/,'You Are Now Leaving The USA',,20200612-0000
/2020/06/11/trump-mark-milley-senate-rename-bases/,OPINION,,20200612-0000
/2020/06/11/joy-behar-trump-domestic-terrorist-whoopi-warning/,Joy Behar Calls Trump A 'Domestic Terrorist' — Takes It Back After Whoopi Issues Warning,,20200612-0000
/2020/06/11/trump-plan-policing-race-inequality-executive-order/,Here Is Trump's Plan To Address Racial Inequity And Police Brutality,,20200612-0000
/2020/06/11/where-joe-bidens-vice-president-picks-stand-on-defunding-police/,Here Is Where Joe Biden's Top Choices For Vice President Stand On Defunding The Police,,20200612-0000
/2020/06/11/new-york-times-seattle-autonomous-zone/,The New York Times Loves The Seattle Antifa Zone — Here's What They're Not Telling You,,20200612-0000
/2020/06/11/drew-brees-patrick-mahomes-good-heart/,OPINION,,20200612-0000
/2020/06/11/ohio-gop-senator-faces-backlash-after-questioning-hygiene-of-colored-population/,Ohio GOP Senator Faces Backlash After Questioning Hygiene Of 'Colored Population',,20200612-0000
/2020/06/11/andrew-cuomo-defends-christopher-columbus-italian-american/,"Andrew Cuomo Defends Christopher Columbus Statue, Says It Represents ‘Italian-American Legacy’",,20200612-0000
/2020/06/11/pete-carroll-colin-kaepernick-interested/,An NFL Team Is Reportedly Interested In Signing Colin Kaepernick. Here's What We Know,,20200612-0000
/2020/06/11/judge-andrew-napolitano-governors-lockdown-pressure-coronavirus/,Judge Nap Explains Why Many State Governors May Resist Pressure For New Lockdowns,,20200612-0000
/2020/06/11/lindsey-graham-subpoenas-obama-trump-dossier/,Senate Panel Approves Dozens Of Subpoenas In Probe Of Trump Campaign Surveillance,,20200612-0000
/2020/06/11/derrick-scott-oklahoma-city-police-body-cam-footage-defund-the-police-systemic-racism/,Man Who Died From Collapsed Lung Says 'I Can't Breathe' During Arrest. Police Officer Responds 'I Don't Care',,20200612-0000
/2020/06/11/senate-panel-votes-rename-confederate-named-military-bases/,Republican-Led Senate Panel Votes To Make Pentagon Rename Bases Named After Confederate Leaders,,20200612-0000
/2020/06/11/barstool-sports-twitter-video-football-catch/,OPINION,,20200612-0000
/2020/06/11/joe-biden-coronavirus-roundtable-gaffe/,'Uh With Uh I Don't Know:' Joe Biden Appears To Lose Train Of Thought During Coronavirus Roundtable,,20200612-0000
/2020/06/11/trump-campaign-katrina-pierson-feud-with-cnn/,"EXCLUSIVE: Trump Adviser Katrina Pierson On CNN Feud, Campaign Rallies And More",,20200612-0000
/2020/06/11/barnz2vegas-twitter-video-commentary-fight/,OPINION,,20200612-0000
/2020/06/11/mr-right-review-sam-rockwell-anna-kendrick-netflix-film-movie/,OPINION,,20200612-0000
/2020/06/11/footage-inside-seattles-autonomous-zone-south-park/,"Exclusive Footage From Inside Seattle's 'Autonomous Zone,' Courtesy Of 'South Park'",,20200612-0000
/2020/06/09/donald-trump-antifa-terrorist-organization-right-thing-to-do/,OPINION,,20200612-0000
/2020/06/08/patriots-new-evidence-china-coronavirus-origin/,NEW EVIDENCE: China Lied About Coronavirus' Origin — What Does This Mean For Making Them Pay?,,20200612-0000
/2020/06/11/louisville-police-release-report-breonna-taylor-death-injuries-none-blank-mayor-fischer/,"Police Release Report From Breonna Taylor's Death, List Injuries As 'None' Despite Her Being Shot 8 Times",,20200612-0000
/2020/06/11/islamic-militants-slaughter-at-least-81-men-women-children-in-nigerian-village-attack/,"Islamic Militants Slaughter Over 81 Men, Women, Children In Nigerian Village Attack",,20200612-0000
/2020/06/11/declassified-fbi-christopher-steele-dossier/,Declassified Intelligence Report Shows FBI Withheld Key Details About Steele Dossier,,20200612-0000
/2020/06/11/75-year-old-man-martin-gugino-brain-injury-pushed-buffalo-police-protest/,"75-Year-Old Protester Pushed To Ground By Buffalo Police Suffered Brain Injury, Lawyer Says",,20200612-0000
/2020/06/09/chicago-looting-violence-rioting-aldermen-mayor-lori-lightfoot-leaked-call/,"'My Ward Is A S**t Show': Here Are The 17 Most Explosive Quotes From Chicago Leaders' Leaked Meltdown About Violence, Looting",,20200612-0000
/2020/06/04/trevor-burrus-conservatives-teachers-unions-police-unions/,Here's Why Bad Cops Aren't Held Accountable,,20200612-0000
/2020/06/09/civil-asset-forfeiture-police-property-seizure-reform/,Should Police Reform Include A New Look At How Police Seize Assets?,,20200612-0000
/2020/06/09/matthew-fogg-interview-us-marshals-systemic-racism-george-floyd-riots-protests-defund-the-police-black-lives-matter/,Not Just 'A Few Bad Apples': Former US Marshal Argues That The Law Enforcement System Has Been Racist For Decades,,20200612-0000
/2020/05/31/police-violence-during-protests-caught-on-video/,"Beating Up An Old Man, Assaulting Journalists, And Ramming Protesters With Cars: Police Violence During Protests Caught On Video",,20200612-0000
/2020/06/08/humiliphilia-eric-weinstein-trend-george-floyd-rally-protest-privilege-humiliation/,‘Humiliphilia’: Liberal Writer Identifies New Trend Emerging At Nationwide Protests,,20200612-0000
/2020/06/11/jim-banks-tom-tiffany-coronavirus-schools/,GOP Bill Threatens To Withhold Funding From Schools That Don't Reopen By September,,20200612-0000
/2020/06/10/china-search-engine-traffic-coronavirus-covid-19-origins-start-wuhan-online-internet-activity/,Chinese Search Traffic Shines A Light On Coronavirus Origins AND Raises A Host Of New Questions,,20200612-0000
/2020/06/10/charlie-kirk-slams-the-squad-over-defund-police-effort/,EXCLUSIVE: TPUSA'S Charlie Kirk Goes After 'The Squad' Over The Defund Police Effort,,20200612-0000
/2020/06/09/unfit-to-print-media-back-lives-matter-police-riots/,"Now playing



How The Media Amasses Power By Pushing The Racist Police Lie: Unfit To Print Podcast",,20200612-0000
/2020/06/09/pastor-kris-casey-officials-george-floyd-protests-coronavirus/,"Now playing



EXCLUSIVE: Pastor Who Was Threatened With Jail For Violating COVID-19 Orders Sounds Off On Officials Over Floyd Protests",,20200612-0000
/2020/06/07/andy-ngo-sues-antifa/,"Now playing



EXCLUSIVE: 'I'm Still Dealing With Some Lasting Health Issues': Journalist Andy Ngo Sues Antifa",,20200612-0000
/2020/06/06/exclusive-pompeo-nazi-germany-communist-china-d-day/,EXCLUSIVE: Pompeo Sees Parallels Between Nazi Germany And Communist China,,20200612-0000
/2020/06/11/nfl-250-million-next-10-years-combat-systemic-racism-george-floyd/,NFL Pledges Massive Donation Over Next 10 Years To 'Combat Systemic Racism' Following George Floyd's Death,,20200612-0000
/2020/06/11/zoom-china-censorship-tiananmen-square-massacre/,Zoom Blocked A US User's Account To Abide By A Chinese Law. Here's Why That's A Problem,,20200612-0000
/2020/06/10/reporters-pushing-conspiracy-theory-republicans-wont-leave-white-house-donald-trump/,Liberal Reporters Are Pushing A Conspiracy Theory That Has Plagued Republican Presidents For Decades,,20200612-0000
/2020/06/11/nascar-ray-ciccarelli-quit-confederate-flag-national-anthem/,OPINION,,20200612-0000
/2020/05/29/is-it-really-a-surprise-that-the-best-blender-on-the-market-is-american-made/,Is It Really A Surprise That The Best Blender On The Market Is American-Made?,,20200612-0000
/2020/06/09/republican-senators-trump-buffalo-tweet/,Republicans Silent After Trump Suggests 75-Year-Old Protester Injured By Police Was A 'Set-Up',,20200612-0000
/2020/06/11/country-lady-antebellum-changes-name-slavery-george-floyd/,Country Band Lady Antebellum Changes Name Following George Floyd’s Death,,20200612-0000
/2020/06/11/twitter-china-propaganda-coronavirus/,"Twitter Deletes A Giant Trove Of Chinese Accounts, Many Of Which Propped Up China's COVID Response",,20200612-0000
/2020/06/11/jay-inslee-autonomous-zone-seattle/,'That's News To Me': Washigton Gov. Jay Inslee Was Unaware Of Seattle Rioters Seizing Territory,,20200612-0000
/2020/06/11/glass-pizza-south-carolina-national-guard-soldiers-washington-dc/,Shards Of Glass Found Hidden In Pizza Delivered To South Carolina National Guard Soldiers,,20200612-0000
/2020/06/10/derek-chauvin-complaints-police-minneapolis-george-floyd/,Derek Chauvin Trained New Officers Despite Receiving Complaints At Over Double The Rate Of Average Officers,,20200612-0000
/2020/06/11/fema-personal-protective-gear-nursing-home-coronavirus/,Personal Protective Gear Sent To Nursing Homes 'Might Fail A Regulatory Inspection',,20200612-0000
/2020/06/11/non-profit-us-food-bank-executive-earn-1-million/,Is $1 Million Too Much For A Non-Profit Food Bank Exec To Make In A Year?,,20200612-0000
/2020/06/11/new-york-neighborhood-ups-driver-gregory-watkins-sr-party-presents-coronavirus/,"Neighborhood Surprises Their Local UPS Driver With Party, Presents In Heartwarming Video During Pandemic",,20200612-0000
/2020/06/11/tulsa-oklahoma-teenager-jaywalking-arrest/,"Arrest Of Black Teen In Tulsa Under Investigation, Body Cam Released",,20200612-0000
/2020/06/11/lori-loughlin-operation-varsity-blues-andy-cohen-bravo-real-housewives-beverly-hills/,Andy Cohen Responds To Rumors That Lori Loughlin Might Be Joining 'Real Housewives',,20200612-0000
/2020/06/11/khloe-kardashian-tristan-thompson-spark-dating-rumors/,Khloe Kardashian And Tristan Thompson Spark Dating Rumors After Video Surfaces Of The Two Looking Cozy At A Party,,20200612-0000
/2020/06/11/poll-yahoo-colin-kaepernick-national-anthem-protests-support/,OPINION,,20200612-0000
/2020/06/11/active-military-identity-theft-cyber-breach-study/,Active Military Members Hit Harder By Identity Theft Than Other Adults: Study,,20200612-0000
/2020/06/11/trump-vigano-pope-francis-media-narrative-violence-riots-george-floyd/,Trump Praises Letter From Archbishop Warning Of ‘Orchestrated Media Narrative’ Legitimizing Violence,,20200612-0000
/2020/06/11/taylor-sheridan-yellowstone-season-three-beth-jamie/,OPINION,,20200612-0000
/2020/06/11/naval-academy-board-chair-renaming-school-buildings-confederate-officers-ruppersberger-black-lives-matter/,'This Isn't About Erasing History': Naval Academy Board Chair Calls To Rename School Buildings Honoring Confederate Officers,,20200612-0000
/2020/06/11/fire-chief-resigns-saying-high-pressure-hose-protesters/,"Fire Chief Resigns After Saying He Would Use High-Pressure Hose On Protesters, NAACP Now Investigating",,20200612-0000
/2020/06/11/spike-lee-vietnam-veterans-da-5-bloods-war-movie-film-netflix-chadwick-boseman/,OPINION,,20200612-0000
/2020/06/11/mark-milley-mistake-trump-lafayette-square-photo-op-st-johns/,Chairman Of The Joint Chiefs Mark Milley: 'It Was A Mistake' To Take Part In Trump's Lafayette Square Photo-Op,,20200612-0000
/2020/06/11/garrison-kenneth-courtney-drug-enforcement-administration-central-intelligence-agency-scam-company-millions-justice-department/,Former DEA Officer Scams Multiple Companies Of Millions By Pretending To Be Covert CIA Officer,,20200612-0000
/2020/06/11/celebrities-psa-i-take-responsibility-org-call-out-racism-video-george-floyd-protests/,Celebrities Cut PSA 'I Take Responsibility' And Pledge To Call Out Racism,,20200612-0000
/2020/06/11/federal-judge-ice-new-york-courts/,Federal Judge Blocks ICE From Arresting Illegal Aliens Near New York Court Houses,,20200612-0000
/2020/06/11/raynard-jackson-don-lemon-joy-reid-trump-white-house/,"Black White House Roundtable Guest Accuses Don Lemon, Joy Reid Of 'Putting More Poision In The Black Community'",,20200612-0000
/2020/06/11/j-k-rowling-transgender-defends-biological-sex/,J.K. Rowling Refuses To Bow To The Mobs For Defending Biological Sex,,20200612-0000
/2020/06/11/report-voter-registration-drops-key-election-states/,Report: Voter Registration Drops More Than 50% In Key Election States,,20200612-0000
/2020/06/11/facebook-joe-biden-donald-trump/,Biden Asks Supporters To Help Him ‘Fix Facebook To Protect Democracy And Beat Trump’,,20200612-0000
/2020/06/11/texas-bj-foster-broken-fractured-hand-car-punch/,OPINION,,20200612-0000
/2020/06/11/kayleigh-mcenany-biden-worries-military-remove-trump/,'A Ridiculous Proposition': Kayleigh McEnany Fires Back After Biden Worries Military Might Have To Remove Trump,,20200612-0000
/2020/06/11/zhao-the-current-american-upheaval-echoes-chinas-cultural-revolution/,OPINION,,20200612-0000
/2020/06/11/laura-ingraham-antifa-black-lives-matter-biden/,"Laura Ingraham Says Antifa, Black Lives Matter Will Go Through Biden 'Like A Hot Knife Through Butter'",,20200612-0000
/2020/06/11/carmelo-anthony-up-in-the-air-nba-return-portland-trail-blazers-coronavirus/,OPINION,,20200612-0000
/2020/06/11/usa-swimming-sexual-abuse-lawsuit-california/,Six Women Sue USA Swimming For Allegedly Covering Up Sexual Abuse In The 1980s,,20200612-0000
/2020/06/11/kelly-clarkson-files-divorce-brandon-blackstock-six-years-marriage/,There's Been A Development In Kelly Clarkson And Brandon Blackstock's Relationship. Here's What We Know,,20200612-0000
/2020/06/10/jon-ossoff-senate-primary-georgia-democrat/,Jon Ossoff Wins Georgia Senatorial Primary,,20200612-0000
/2020/06/11/charges-rioters-doj-george-floyd-arson-weapons/,"Federal Charges For Rioters Include Impersonating A Cop, Possession Of An Improvised Weapon, Arson",,20200612-0000
/2020/06/10/seattle-capitol-hill-no-go-zone-george-floyd-food-stolen/,Activist Who Helped Create 'Police No Go Zone' Complains When Their Food Is Stolen,,20200612-0000
/2020/06/11/alabama-football-positive-coronavirus-tests-3-more-nick-saban/,OPINION,,20200612-0000
/2020/06/10/nyc-glory-holes-casual-sex-during-quarantine/,NYC Appears To Endorse Glory Holes For Casual Sex During Quarantine,,20200612-0000
/2020/06/10/calling-all-patriots-trump-rename-military-bases-supporters-slavery/,Calling All Patriots: Should Trump Rename Military Bases Named After Slave Owners Or Supporters Of Slavery?,,20200612-0000
/2020/06/11/nancy-pelosi-real-men-wear-masks-coronavirus/,Nancy Pelosi: 'Real Men Wear Masks',,20200612-0000
/2020/06/11/seattle-police-officers-no-calls-armed-activists-city-autonomous-zone-antifa-blm/,'You Are Now Leaving The USA',,20200612-0030
/2020/06/11/trump-mark-milley-senate-rename-bases/,OPINION,,20200612-0030
/2020/06/11/joy-behar-trump-domestic-terrorist-whoopi-warning/,Joy Behar Calls Trump A 'Domestic Terrorist' — Takes It Back After Whoopi Issues Warning,,20200612-0030
/2020/06/11/trump-plan-policing-race-inequality-executive-order/,Here Is Trump's Plan To Address Racial Inequity And Police Brutality,,20200612-0030
/2020/06/11/where-joe-bidens-vice-president-picks-stand-on-defunding-police/,Here Is Where Joe Biden's Top Choices For Vice President Stand On Defunding The Police,,20200612-0030
/2020/06/11/new-york-times-seattle-autonomous-zone/,The New York Times Loves The Seattle Antifa Zone — Here's What They're Not Telling You,,20200612-0030
/2020/06/11/drew-brees-patrick-mahomes-good-heart/,OPINION,,20200612-0030
/2020/06/11/the-first-steps-to-fixing-america-neil-patel/,Patel: The First Steps To Fixing America,,20200612-0030
