,text,notes,date
/2020/06/27/minneapolis-city-council-security-detail-defund-police/,'Don’t Feel Comfortable',,20200628-0000
/2020/06/27/trump-monument-executive-order-federal-grants-chopping-block-local-governments/,Trump's Monument Executive Order Puts Federal Grants On The Chopping Block For Local Governments That Don't Comply,,20200628-0000
/2020/06/26/greg-gutfeld-juan-williams-riots-inner-city-violence-donald-trump/,"'Wake Up, Juan!': Greg Gutfeld Rips Juan Williams When He Tries To Lay Inner-City Violence On Trump",,20200628-0000
/2020/06/26/daily-caller-video-editor-vince-coglianese-threatened-harassed-dc-protest/,Daily Caller Video Editor Harassed At DC Protest,,20200628-0000
/2020/06/27/donald-trump-chad-wolf-dhs-pedro-gonzalez/,How Chad Wolf Undermines Trump's Immigration Promises At DHS,,20200628-0000
/2020/06/26/jim-jordan-nadler-barr-trump-russia/,EXCLUSIVE: Jim Jordan Calls On Nadler To Help Obtain Trump-Russia Documents Before Barr Hearing,,20200628-0000
/2020/06/25/breaking-news-weve-got-an-inside-scoop-on-the-protesters-trying-to-tear-down-statues-in-dc/,We've Got An Inside Scoop On The Protesters Trying To Tear Down Statues In DC,,20200628-0000
/2020/06/27/washington-post-claims-most-dangerous-cities-america-arent-run-democrats/,We Swear To God This Is A Real Washington Post Headline,,20200628-0000
/2020/06/26/new-jersey-city-councilmembers-charged-1-in-5-mail-in-ballots-fraudulent/,Charges Filed After 1 In 5 Mail-In Ballots Found To Be Fraudulent In A NJ City Council Election,,20200628-0000
/2020/06/27/emancipation-memorial-still-standing-protesters/,Washington D.C.'s Lincoln Statue Still Standing After Protesters Vowed To Remove It,,20200628-0000
/2020/06/27/proud-boys-attack-man-border-chaz-seattle/,Here's What Happened When A Group Of Proud Boys Attacked A Lone Man,,20200628-0000
/2020/06/27/woodrow-wilson-name-removal-princeton-university/,Woodrow Wilson’s Name To Be Removed From Princeton School,,20200628-0000
/2020/06/26/buzzfeed-ryan-broderick-fired-plagiarism/,BuzzFeed Just Fired This Reporter. Here's Why,,20200628-0000
/2020/06/26/lincoln-statue-washington-dc-tour-guide-history/,'Y'all Don't Even Know The History': Sign-Carrying Black Man Rips Protesters Who Want To Take Down Lincoln Statue,,20200628-0000
/2020/06/27/russia-afghanistan-taliban-bounties/,REPORT: Russia Was Offering Bounties To Afghan Terrorists To Kill U.S. Soldiers,,20200628-0000
/2020/06/26/george-nader-mueller-child-sex-crime-sentence/,Mueller Witness Gets 10 Years In Prison On Child Sex Crime Charges,,20200628-0000
/2020/06/26/chaz-trashed-this-is-not-a-black-movement-video/,CHAZ Ripped Apart By Enraged Man Shouting 'This Is Not A Black Movement',,20200628-0000
/2020/06/26/ivanka-trump-gorgeous-white-black-dress-white-house/,Ivanka Turns Heads In Gorgeous White And Black Dress At WH Event,,20200628-0000
/2020/06/26/junipero-serra-abraham-lincoln-ulysses-grant-matthias-baldwin-protesters-george-floyd-monuments/,Here's The History Of The Statues Protesters Got Wrong,,20200628-0000
/2020/06/26/wisconsin-students-call-for-abraham-lincoln-statue-to-come-down-he-was-anti-black/,Wisconsin Students Call For Abraham Lincoln Statue To Come Down: He Was 'Anti-Black',,20200628-0000
/2020/06/26/three-republicans-voted-for-house-democrats-police-reform-bill/,These 3 Republicans Voted For House Democrats' Police Reform Bill,,20200628-0000
