,text,notes,date
/2020/06/26/jim-jordan-nadler-barr-trump-russia/,'Shock And Alarm',,20200627-0000
/2020/06/26/caroline-hunter-resign-federal-election-commission-quorum/,Federal Election Watchdog Crippled Once Again Following Resignation Of Republican Commissioner,,20200627-0000
/2020/06/26/chaz-trashed-this-is-not-a-black-movement-video/,CHAZ Ripped Apart By Enraged Man Shouting 'This Is Not A Black Movement',,20200627-0000
/2020/06/26/george-nader-mueller-child-sex-crime-sentence/,Mueller Witness Gets 10 Years In Prison On Child Sex Crime Charges,,20200627-0000
/2020/06/26/new-jersey-city-councilmembers-charged-1-in-5-mail-in-ballots-fraudulent/,Charges Filed After 1 In 5 Mail-In Ballots Found To Be Fraudulent In A NJ City Council Election,,20200627-0000
/2020/06/25/breaking-news-weve-got-an-inside-scoop-on-the-protesters-trying-to-tear-down-statues-in-dc/,We've Got An Inside Scoop On The Protesters Trying To Tear Down Statues In DC,,20200627-0000
/2020/06/26/james-carville-donald-trump-no-chance-winning-2020-presidential-election/,James Carville Declares Trump Has ‘No Chance’ Of Winning Reelection,,20200627-0000
/2020/06/26/cuomo-de-blasio-judge-coronavirus-outdoor-worship-protests/,"Federal Judge Blocks Cuomo, De Blasio From Restricting Outdoor Worship After They Condoned Protests",,20200627-0000
/2020/06/26/speaker-nancy-pelosi-george-floyd-kirby-press-conference-legislation-worthy/,Pelosi Accidentally Calls George Floyd 'George Kirby' During Press Conference,,20200627-0000
/2020/06/26/greg-gutfeld-juan-williams-riots-inner-city-violence-donald-trump/,"'Wake Up, Juan!': Greg Gutfeld Rips Juan Williams When He Tries To Lay Inner-City Violence On Trump",,20200627-0000
/2020/06/26/dc-mayor-muriel-bowster-social-distance-coronavirus-fourth-july-george-floyd-protests/,"DC Mayor Tells Residents To Stay Home For 4th Of July, Promotes Black Lives Matter Gatherings",,20200627-0000
/2020/06/26/colleges-rescinding-offers-offensive-posts/,Here Are The Colleges Rescinding Offers Over Alleged Offensive Social Media Posts,,20200627-0000
/2020/06/26/henry-county-police-tennessee-mobile-home-child-cage-snakes-drugs-guns/,"Tennessee Police Follow Animal Cruelty Tip And Find Caged Toddler, Snakes And Drugs",,20200627-0000
/2020/06/26/ivanka-trump-gorgeous-white-black-dress-white-house/,Ivanka Turns Heads In Gorgeous White And Black Dress At WH Event,,20200627-0000
/2020/06/26/facebook-mark-zuckerberg-newsworthy-public-officials-violate-policies/,Facebook To Put Label On 'Newsworthy' Posts From Public Officials That Violate User Policies,,20200627-0000
/2020/06/26/junipero-serra-abraham-lincoln-ulysses-grant-matthias-baldwin-protesters-george-floyd-monuments/,Here's The History Of The Statues Protesters Got Wrong,,20200627-0000
/2020/06/26/savannah-police-edwin-myrick-fired-facebook-post-privilege-racism/,Savannah Police Officer Fired For Facebook Post About Privilege That Was Criticized As Racist,,20200627-0000
/2020/06/26/wisconsin-students-call-for-abraham-lincoln-statue-to-come-down-he-was-anti-black/,Wisconsin Students Call For Abraham Lincoln Statue To Come Down: He Was 'Anti-Black',,20200627-0000
/2020/06/26/seattle-city-workers-capitol-hill-autonomous-zone-chop-dismantle-end-chaz/,Seattle's 'CHAZ' May Come To An End As City Workers Arrive To Dismantle It,,20200627-0000
/2020/06/26/three-republicans-voted-for-house-democrats-police-reform-bill/,These 3 Republicans Voted For House Democrats' Police Reform Bill,,20200627-0000
/2020/06/26/faith-hill-mississippi-legislature-state-flag-changed-twitter/,'This Flag Is A Direct Symbol Of Terror': Country Music Star Urges The State Of Mississippi To Change Its State Flag,,20200627-0000
/2020/06/26/protesters-tear-down-washington-dc-emancipation-memorial-application-form/,Protesters Seeking To Tear Down DC Lincoln Statue Have An Application Form – Here's What It Says,,20200627-0000
/2020/06/25/flying-ginsu-weapon-washington-annihilate-al-qaida-leader/,"Meet The 'Flying Ginsu,' A Truly Gnarly Weapon Washington Used To Annihilate An Al-Qaida Leader",,20200627-0000
/2020/06/25/patriots-president-donald-trump-elections-2020-november/,PATRIOTS EXCLUSIVE: We Asked President Trump What His Gut Tells Him About November. Here's What He Told Us,,20200627-0000
/2020/06/25/patel-is-antifa-on-the-trump-campaign-payroll/,PATEL: Is Antifa On The Trump Campaign Payroll?,,20200627-0000
