,text,notes,date
/2020/06/14/bernard-kerik-dan-bongino-atlanta-police-deadly-force/,Bernard Kerick Suggests 'Radical Left-Wing' Leaders 'Tell The Thugs In Your Community Don’t Attack Our Police',,20200615-0000
/2020/06/12/andrea-mitchell-msnbc-white-people-george-floyd/,Andrea Mitchell Wonders If White People Are ‘Capable’ Of 'Grieving' In 'Large Numbers' When Black People Are Killed,,20200615-0000
/2020/06/14/review-da-5-bloods-netflix-spike-lee/,OPINION,,20200615-0000
/2020/06/11/louisville-police-release-report-breonna-taylor-death-injuries-none-blank-mayor-fischer/,"Police Release Report From Breonna Taylor's Death, List Injuries As 'None' Despite Her Being Shot 8 Times",,20200615-0000
/2020/06/12/virginia-confederate-monument-falls-protester-head-injured/,Protester Gravely Injured After Toppled Confederate Monument Nails Him In The Head,,20200615-0000
/2020/06/14/report-ohio-state-football-coronavirus-waiver/,OPINION,,20200615-0000
/2020/06/12/minnesota-pardon-lynching-max-mason-tom-walz-keith-ellison/,'100 Years Overdue:' Minnesota Grants Posthumous Pardon To Black Man In Century-Old Lynching Case,,20200615-0000
/2020/06/13/atlanta-police-chief-erika-shields-resigns-rayshard-brooks-shooting/,Atlanta Police Chief Resigns After Suspect Shot During Struggle,,20200615-0000
/2020/06/14/dabo-swinney-clemson-protest-challenging-time/,OPINION,,20200615-0000
/2020/06/14/miles-teller-russell-wilson-not-without-hope-movie/,OPINION,,20200615-0000
/2020/06/14/woman-old-row-sports-viral-golf-shot-video/,OPINION,,20200615-0000
/2020/06/14/barstool-sports-pool-jump-video-fail/,OPINION,,20200615-0000
/2020/06/14/report-stadium-capacity-texas-coronavirus-50-percent-greg-abbott/,OPINION,,20200615-0000
/2020/06/14/yellowstone-season-3-june-21-1-week-kevin-costner/,OPINION,,20200615-0000
/2020/06/14/christian-hackenberg-nfl-pitcher-baseball/,OPINION,,20200615-0000
/2020/06/14/wisconsin-football-paul-chryst-mike-tirico-interview/,OPINION,,20200615-0000
/2020/06/13/j-j-watt-national-anthem-tweet-texans/,OPINION,,20200615-0000
/2020/06/14/mitch-trubisky-chicago-bears-his-team-nick-foles/,OPINION,,20200615-0000
/2020/06/12/nypd-george-floyd-protesters-kneeling/,NYPD Lieutenant Says He Was 'Shamed And Humiliated' After Kneeling With Protesters: Report,,20200615-0000
/2020/06/12/tulsa-county-highest-coronavirus-cases-trump-rally/,Tulsa County Reports Biggest Spike In New Coronavirus Cases In A Day Ahead Of Trump Rally,,20200615-0000
/2020/06/13/leo-terrell-hypocrisy-stopped-drinking-democratic-kool-aid/,Leo Terrell: ‘Hypocrisy’ Is ‘Why I Stopped Drinking The Democratic Kool-Aid’,,20200615-0000
/2020/06/12/liberal-media-scrambling-to-cover-up-reality-of-seattles-chaz-zone/,Liberal Media Scrambling To Cover Up Reality Of Seattle’s 'CHAZ' Zone,,20200615-0000
/2020/06/12/oregon-temporarily-halts-reopening/,Oregon Gov Temporarily Halts Reopening Plans,,20200615-0000
/2020/06/13/report-kyrie-irving-justice-reform-shams-charania-give-up-everything/,OPINION,,20200615-0000
/2020/06/12/boxer-ginny-fuchs-failed-drug-test-sex-intimate-contact/,OPINION,,20200615-0000
/2020/06/12/american-rapper-ice-cube-anti-semitic-social-media/,American Rapper Ice Cube Called Out After Posting A Mural Mirroring Nazi Propaganda,,20200615-0000
/2020/06/12/body-black-man-found-hanging-from-tree-california/,Body Of Black Man Found Hanging From Tree In California In Apparent Suicide,,20200615-0000
/2020/06/12/wisconsin-woman-who-spat-on-black-teen-protester-charged-with-hate-crime/,Wisconsin Woman Who Spat On Black Teen Protester Charged With Hate Crime,,20200615-0000
/2020/06/13/netflix-its-always-sunny-in-philadelphia-blackface-dee-reynolds-shaping-americas-youth/,OPINION,,20200615-0000
/2020/06/12/great-white-shark-ocean-city-maryland-video/,OPINION,,20200615-0000
/2020/06/13/tcu-football-gary-patterson-take-a-step-back-song-music-video/,OPINION,,20200615-0000
/2020/06/13/tennessee-bill-lee-nashville-seattle-lawlessness-not-tolerated/,Tennessee Gov. Lee Warns Nashville: Seattle 'Lawlessness ... Will Not Be Tolerated',,20200615-0000
/2020/06/12/playboy-playmate-ashley-mattingly-gunshot-wound-suicide/,We Now Know The Cause Of Death For Former Playboy Playmate Ashley Mattingly,,20200615-0000
/2020/06/12/iowa-football-coach-kirk-ferentz-press-conference-friday-2/,OPINION,,20200615-0000
/2020/06/14/wendys-torched-protesters-rayshard-brooks-atlanta/,'Completely Destroyed',,20200615-0000
/2020/06/14/america-capitol-hill-autonomous-zone-chaz-seattle-american-flag/,"EXCLUSIVE VIDEOS: 'This Is America, This Is Not CHAZ': American Flag-Bearing Demonstrators Cause Uproar Within Seattle's Autonomous Zone",,20200615-0000
/2020/06/14/martha-mcsally-arizona-special-election-gop-republican-politics-polls-interview-profile/,How Underdog Arizona GOP Sen. Martha McSally Plans To Overcome Great Odds in November,,20200615-0000
/2020/06/13/exclusive-seattle-resident-life-border-capitol-hill-autonomous-zone-chaz/,EXCLUSIVE: 'I've Been Scared Every Day': Seattle Resident Speaks Out About Life On The Border Of CHAZ,,20200615-0000
/2020/06/13/primary-voting-mail-georgia-dc-new-york-virginia-montana-pennsylvania-coronavirus-george-floyd-protests/,"Logistical Challenges Burden States' Primaries, Raise Concerns For November",,20200615-0000
/2020/06/13/public-health-experts-coronavirus-james-pinkerton/,Experts Disgraced Themselves By Prioritizing Woke Politics Over Public Health,,20200615-0000
/2020/06/12/heres-the-key-part-of-obamas-advice-on-addressing-systemic-racism-that-liberals-are-missing/,OPINION,,20200615-0000
/2020/06/14/maga-boat-parade-florida-michigan-donald-trump-birthday/,"MAGA Boat Parades In Florida, Michigan Celebrate Trump's Birthday",,20200615-0000
/2020/06/14/rep-ilhan-omar-no-reform-minneapolis-police-rotten-root/,Rep. Omar: ‘Can’t Reform’ Minneapolis Police Because It’s ‘Rotten To The Root’,,20200615-0000
/2020/06/14/china-new-coronavirus-covid19-outbreak/,Beijing Deploys War-Like Measures Amid Coronavirus Outbreak Tied To A Huge Market Place,,20200615-0000
/2020/06/13/baker-mayfield-kneel-national-anthem-browns/,OPINION,,20200615-0000
/2020/06/13/trump-west-point-commencement-coronavirus/,Trump To West Point Cadets: You're Joining The Ranks Of Those Who Sent Tyrants 'Through The Gates Of Hell',,20200615-0000
/2020/06/14/chris-wallace-reporters-anti-trump-advocates/,Chris Wallace: Many Reporters Becoming 'Anti-Trump Advocates' Instead Of Calling 'Balls And Strikes',,20200615-0000
/2020/06/13/barack-obama-donald-trump-abortion-sex-discrimination-gender/,Pro-Life Groups Applaud HHS Clarification That Sex Discrimination Does Not Include Abortion,,20200615-0000
/2020/06/14/walkaway-brandon-straka-crashes-blm-protest/,'The Majority Of Them Don't Even Know Why They're There': Walkaway Founder Crashes A BLM Protest,,20200615-0000
/2020/06/13/tom-cotton-new-york-times-abolish-police/,Tom Cotton: NYT Column Calling To Abolish Police 'Puts Lives In Danger',,20200615-0000
/2020/06/13/weekend-capitol-hill-autonomous-zone-chaz-block-party-power-struggles-infighting/,"Weekend At CHAZ: A Commune Block Party Punctuated With Brief Power Struggles, Infighting",,20200615-0000
/2020/06/13/protesters-alamo-texas-land-commissioner-george-p-bush/,"'Don't Mess With The Alamo,' Texas Land Commissioner George P Bush Warns Protesters",,20200615-0000
/2020/06/13/counterterrorism-expert-antifa-overthrow-the-government/,EXCLUSIVE: Counterterrorism Expert Says 'The Goal Of Antifa Is To Overthrow The Government',,20200615-0000
/2020/06/13/tim-scott-chaz-defund-police/,"'Should Send Shivers Down The Spine Of Every American': Tim Scott Rips CHAZ, Defund Police Efforts",,20200615-0000
/2020/06/12/presidential-election-2020-mail-in-voting-nancy-pelosi-donald-trump-joe-biden/,OPINION,,20200615-0000
/2020/06/12/exclusive-correspondents-on-the-ground-seattle-no-cop-zone/,EXCLUSIVE: We Have Correspondents On The Ground In Seattle's No Cop Zone. Here's What It Looks Like,,20200615-0000
/2020/06/12/alveda-king-joe-biden-mlk-assassination-george-floyd/,EXCLUSIVE: MLK's Niece Responds To Biden Saying Floyd's Death Had Bigger Impact Than MLK's,,20200615-0000
/2020/06/14/hice-end-racism-not-the-police/,REP. JODY HICE: End Racism – Not The Police,,20200615-0000
/2020/06/12/citizen-seattle-autonomous-zone-shelby-talcott/,'They Took Our Rights Away': Citizen Living In Seattle's Autonomous Zone Speaks Out,,20200615-0000
/2020/06/12/foreign-policy-expert-mike-gonzalez-identity-politics-george-floyd-china/,"Foreign Policy Expert Talks Identity Politics, George Floyd And China",,20200615-0000
/2020/06/12/guilfoyle-defund-the-police-embodies-the-most-dangerous-elements-of-joe-bidens-campaign/,GUILFOYLE: 'Defund The Police' Embodies The Most Dangerous Elements Of Joe Biden's Campaign,,20200615-0000
/2020/05/31/police-violence-during-protests-caught-on-video/,"Beating Up An Old Man, Assaulting Journalists, And Ramming Protesters With Cars: Police Violence During Protests Caught On Video",,20200615-0000
/2020/06/10/china-search-engine-traffic-coronavirus-covid-19-origins-start-wuhan-online-internet-activity/,Chinese Search Traffic Shines A Light On Coronavirus Origins AND Raises A Host Of New Questions,,20200615-0000
/2020/06/11/patriots-trump-follow-nixon-1968-law-and-order-victory/,Can Trump Follow Nixon's 1968 'Law And Order' Campaign To Victory?,,20200615-0000
/2020/06/04/trevor-burrus-conservatives-teachers-unions-police-unions/,Here's Why Bad Cops Aren't Held Accountable,,20200615-0000
/2020/06/12/joe-biden-presidential-campaign-2020-1994-crime-bill/,Biden's Policy History Might Hurt His Relationship With Black Voters. Here's Why,,20200615-0000
/2020/06/12/rnc-chair-mcdaniel-our-economy-is-making-a-comeback-as-america-transitions-to-greatness/,RNC CHAIR MCDANIEL: Our Economy Is Making A Comeback As America Transitions To Greatness,,20200615-0000
/2020/06/12/joe-biden-vice-president-women-list-elizabeth-warren-kamala-harris-val-demings-susan-rice-keisha-lance-bottoms-michelle-lujan-grisham/,Here Are The 6 Women Biden Is Reportedly Considering For VP,,20200615-0000
/2020/06/12/tucker-carlson-trends-twitter-fox-news-backlash-black-lives-matter-comments-i-stand-with-tucker-carlson/,#IStandWithTuckerCarlson: Twitter Users Rally Behind Tucker Carlson After 'Black Lives Matter' Backlash,,20200615-0000
/2020/06/12/minneapolis-city-council-votes-to-abolish-police/,Minneapolis City Council Unanimously Votes To Get Rid Of Police,,20200615-0000
/2020/06/12/ricky-gervais-celebrity-video-joke-twitter-i-take-responsibility-anti-racism/,Ricky Gervais Hits Celebrities With Joke About Diversity Following 'I Take Responsibility' Anti-Racism Video,,20200615-0000
/2020/06/12/seattle-police-department-capitol-hill-autonomous-zone-east-precinct-return/,"EXCLUSIVE: Officers Remain Inside ‘CHAZ’ Precinct, Seattle PD Confirms Plans To Move Back In",,20200615-0000
/2020/05/29/is-it-really-a-surprise-that-the-best-blender-on-the-market-is-american-made/,Is It Really A Surprise That The Best Blender On The Market Is American-Made?,,20200615-0000
/2020/06/12/trump-admin-considers-coronavirus-emergency-immigration-restrictions/,Trump Admin Considers Months-Long Suspension Of Work Visas: Report,,20200615-0000
/2020/06/11/trump-mark-milley-senate-rename-bases/,OPINION,,20200615-0000
/2020/06/13/president-trump-delays-oklahoma-rally-juneteenth-holiday/,President Trump Delays Oklahoma Rally Out Of Respect For Juneteenth Holiday,,20200615-0000
/2020/06/12/sen-rand-paul-justice-breonna-taylor-act-ban-no-knock-police-raids/,Sen. Rand Paul Introduces 'Justice For Breonna Taylor Act' To Fight ‘No-Knock’ Police Warrants,,20200615-0000
/2020/06/12/joffe-and-lawrence-americans-dont-need-government-rules-on-how-to-reopen-the-economy/,OPINION,,20200615-0000
/2020/06/12/cnn-reporter-chaz-seattle-washington-peaceful-potential-bloodshed-armed-militants-guns-firearms-reports/,CNN Reporter Calls CHAZ 'Peaceful' Then Says 'You Have To Worry About The Potential For Bloodshed',,20200615-0000
/2020/06/12/kolb-we-need-a-cautious-approach-to-end-the-covid-19-lockdowns/,OPINION,,20200615-0000
/2020/06/14/nick-saban-alabama-crimson-tide-number-1-80-games/,OPINION,,20200615-0000
/2020/06/14/bernard-kerik-dan-bongino-atlanta-police-deadly-force/,Bernard Kerick Suggests 'Radical Left-Wing' Leaders 'Tell The Thugs In Your Community Don’t Attack Our Police',,20200615-0000
/2020/06/12/andrea-mitchell-msnbc-white-people-george-floyd/,Andrea Mitchell Wonders If White People Are ‘Capable’ Of 'Grieving' In 'Large Numbers' When Black People Are Killed,,20200615-0000
/2020/06/14/review-da-5-bloods-netflix-spike-lee/,OPINION,,20200615-0000
/2020/06/11/louisville-police-release-report-breonna-taylor-death-injuries-none-blank-mayor-fischer/,"Police Release Report From Breonna Taylor's Death, List Injuries As 'None' Despite Her Being Shot 8 Times",,20200615-0000
/2020/06/12/virginia-confederate-monument-falls-protester-head-injured/,Protester Gravely Injured After Toppled Confederate Monument Nails Him In The Head,,20200615-0000
/2020/06/14/report-ohio-state-football-coronavirus-waiver/,OPINION,,20200615-0000
/2020/06/12/minnesota-pardon-lynching-max-mason-tom-walz-keith-ellison/,'100 Years Overdue:' Minnesota Grants Posthumous Pardon To Black Man In Century-Old Lynching Case,,20200615-0000
/2020/06/13/atlanta-police-chief-erika-shields-resigns-rayshard-brooks-shooting/,Atlanta Police Chief Resigns After Suspect Shot During Struggle,,20200615-0000
/2020/06/14/dabo-swinney-clemson-protest-challenging-time/,OPINION,,20200615-0000
/2020/06/14/miles-teller-russell-wilson-not-without-hope-movie/,OPINION,,20200615-0000
/2020/06/14/woman-old-row-sports-viral-golf-shot-video/,OPINION,,20200615-0000
/2020/06/14/barstool-sports-pool-jump-video-fail/,OPINION,,20200615-0000
/2020/06/14/report-stadium-capacity-texas-coronavirus-50-percent-greg-abbott/,OPINION,,20200615-0000
/2020/06/14/yellowstone-season-3-june-21-1-week-kevin-costner/,OPINION,,20200615-0000
/2020/06/14/christian-hackenberg-nfl-pitcher-baseball/,OPINION,,20200615-0000
/2020/06/14/wisconsin-football-paul-chryst-mike-tirico-interview/,OPINION,,20200615-0000
/2020/06/13/j-j-watt-national-anthem-tweet-texans/,OPINION,,20200615-0000
/2020/06/14/mitch-trubisky-chicago-bears-his-team-nick-foles/,OPINION,,20200615-0000
/2020/06/12/nypd-george-floyd-protesters-kneeling/,NYPD Lieutenant Says He Was 'Shamed And Humiliated' After Kneeling With Protesters: Report,,20200615-0000
/2020/06/12/tulsa-county-highest-coronavirus-cases-trump-rally/,Tulsa County Reports Biggest Spike In New Coronavirus Cases In A Day Ahead Of Trump Rally,,20200615-0000
/2020/06/13/leo-terrell-hypocrisy-stopped-drinking-democratic-kool-aid/,Leo Terrell: ‘Hypocrisy’ Is ‘Why I Stopped Drinking The Democratic Kool-Aid’,,20200615-0000
/2020/06/12/liberal-media-scrambling-to-cover-up-reality-of-seattles-chaz-zone/,Liberal Media Scrambling To Cover Up Reality Of Seattle’s 'CHAZ' Zone,,20200615-0000
/2020/06/12/oregon-temporarily-halts-reopening/,Oregon Gov Temporarily Halts Reopening Plans,,20200615-0000
/2020/06/13/report-kyrie-irving-justice-reform-shams-charania-give-up-everything/,OPINION,,20200615-0000
/2020/06/12/boxer-ginny-fuchs-failed-drug-test-sex-intimate-contact/,OPINION,,20200615-0000
/2020/06/12/american-rapper-ice-cube-anti-semitic-social-media/,American Rapper Ice Cube Called Out After Posting A Mural Mirroring Nazi Propaganda,,20200615-0000
/2020/06/12/body-black-man-found-hanging-from-tree-california/,Body Of Black Man Found Hanging From Tree In California In Apparent Suicide,,20200615-0000
/2020/06/12/wisconsin-woman-who-spat-on-black-teen-protester-charged-with-hate-crime/,Wisconsin Woman Who Spat On Black Teen Protester Charged With Hate Crime,,20200615-0000
/2020/06/13/netflix-its-always-sunny-in-philadelphia-blackface-dee-reynolds-shaping-americas-youth/,OPINION,,20200615-0000
/2020/06/12/great-white-shark-ocean-city-maryland-video/,OPINION,,20200615-0000
/2020/06/13/tcu-football-gary-patterson-take-a-step-back-song-music-video/,OPINION,,20200615-0000
/2020/06/13/tennessee-bill-lee-nashville-seattle-lawlessness-not-tolerated/,Tennessee Gov. Lee Warns Nashville: Seattle 'Lawlessness ... Will Not Be Tolerated',,20200615-0000
/2020/06/12/playboy-playmate-ashley-mattingly-gunshot-wound-suicide/,We Now Know The Cause Of Death For Former Playboy Playmate Ashley Mattingly,,20200615-0000
/2020/06/12/iowa-football-coach-kirk-ferentz-press-conference-friday-2/,OPINION,,20200615-0000
/2020/06/14/wendys-torched-protesters-rayshard-brooks-atlanta/,'Completely Destroyed',,20200615-0030
/2020/06/14/america-capitol-hill-autonomous-zone-chaz-seattle-american-flag/,"EXCLUSIVE VIDEOS: 'This Is America, This Is Not CHAZ': American Flag-Bearing Demonstrators Cause Uproar Within Seattle's Autonomous Zone",,20200615-0030
/2020/06/14/martha-mcsally-arizona-special-election-gop-republican-politics-polls-interview-profile/,How Underdog Arizona GOP Sen. Martha McSally Plans To Overcome Great Odds in November,,20200615-0030
/2020/06/13/exclusive-seattle-resident-life-border-capitol-hill-autonomous-zone-chaz/,EXCLUSIVE: 'I've Been Scared Every Day': Seattle Resident Speaks Out About Life On The Border Of CHAZ,,20200615-0030
/2020/06/13/primary-voting-mail-georgia-dc-new-york-virginia-montana-pennsylvania-coronavirus-george-floyd-protests/,"Logistical Challenges Burden States' Primaries, Raise Concerns For November",,20200615-0030
/2020/06/13/public-health-experts-coronavirus-james-pinkerton/,Experts Disgraced Themselves By Prioritizing Woke Politics Over Public Health,,20200615-0030
/2020/06/12/heres-the-key-part-of-obamas-advice-on-addressing-systemic-racism-that-liberals-are-missing/,OPINION,,20200615-0030
/2020/06/14/maga-boat-parade-florida-michigan-donald-trump-birthday/,"MAGA Boat Parades In Florida, Michigan Celebrate Trump's Birthday",,20200615-0030
/2020/06/14/rep-ilhan-omar-no-reform-minneapolis-police-rotten-root/,Rep. Omar: ‘Can’t Reform’ Minneapolis Police Because It’s ‘Rotten To The Root’,,20200615-0030
/2020/06/14/china-new-coronavirus-covid19-outbreak/,Beijing Deploys War-Like Measures Amid Coronavirus Outbreak Tied To A Huge Market Place,,20200615-0030
/2020/06/13/baker-mayfield-kneel-national-anthem-browns/,OPINION,,20200615-0030
/2020/06/13/trump-west-point-commencement-coronavirus/,Trump To West Point Cadets: You're Joining The Ranks Of Those Who Sent Tyrants 'Through The Gates Of Hell',,20200615-0030
/2020/06/14/chris-wallace-reporters-anti-trump-advocates/,Chris Wallace: Many Reporters Becoming 'Anti-Trump Advocates' Instead Of Calling 'Balls And Strikes',,20200615-0030
/2020/06/13/barack-obama-donald-trump-abortion-sex-discrimination-gender/,Pro-Life Groups Applaud HHS Clarification That Sex Discrimination Does Not Include Abortion,,20200615-0030
/2020/06/14/walkaway-brandon-straka-crashes-blm-protest/,'The Majority Of Them Don't Even Know Why They're There': Walkaway Founder Crashes A BLM Protest,,20200615-0030
/2020/06/13/tom-cotton-new-york-times-abolish-police/,Tom Cotton: NYT Column Calling To Abolish Police 'Puts Lives In Danger',,20200615-0030
/2020/06/13/weekend-capitol-hill-autonomous-zone-chaz-block-party-power-struggles-infighting/,"EXCLUSIVE VIDEOS: Weekend At CHAZ: A Commune Block Party Punctuated With Brief Power Struggles, Infighting",,20200615-0030
/2020/06/13/protesters-alamo-texas-land-commissioner-george-p-bush/,"'Don't Mess With The Alamo,' Texas Land Commissioner George P Bush Warns Protesters",,20200615-0030
/2020/06/13/counterterrorism-expert-antifa-overthrow-the-government/,EXCLUSIVE: Counterterrorism Expert Says 'The Goal Of Antifa Is To Overthrow The Government',,20200615-0030
/2020/06/13/tim-scott-chaz-defund-police/,"'Should Send Shivers Down The Spine Of Every American': Tim Scott Rips CHAZ, Defund Police Efforts",,20200615-0030
/2020/06/12/presidential-election-2020-mail-in-voting-nancy-pelosi-donald-trump-joe-biden/,OPINION,,20200615-0030
/2020/06/12/exclusive-correspondents-on-the-ground-seattle-no-cop-zone/,EXCLUSIVE: We Have Correspondents On The Ground In Seattle's No Cop Zone. Here's What It Looks Like,,20200615-0030
