,text,notes,date
/2020/06/19/state-department-official-resigns-trump-protests/,"Senior State Department Official Resigns, Says Trump’s Response To Protests ‘Cut Sharply Against My Core Values’",,20200621-0000
/2020/06/20/black-bears-climb-tree-hunters-video/,OPINION,,20200621-0000
/2020/06/19/google-journalism-antitrust-investigation/,"Media Outlets Band Together, Give AG Barr A Roadmap Showing How Google Is Allegedly Crushing Journalism",,20200621-0000
/2020/06/20/donald-trump-supporters-lineup-tulsa-rally-heckle-cnn-reporter/,‘Look At This!’: Trump Supporters In Line For Tulsa Rally Heckle CNN Reporter,,20200621-0000
/2020/06/19/exclusive-yellowstone-josh-holloway-season-3-david-hookstead-interview/,'It Is Classically American': 'Yellowstone' Star Opens Up About The Show's Popularity In Exclusive Interview,,20200621-0000
/2020/06/19/andrew-cuomo-blows-off-nursing-home-covid-crisis-shiny-object-politics/,Andrew Cuomo Blows Off Nursing Home COVID Crisis As A 'Shiny Object' For Political Opponents,,20200621-0000
/2020/06/19/wilford-europes-covid-recovery-plan-taxing-american-businesses/,WILFORD: Europe's COVID Recovery Plan? Taxing American Businesses,,20200621-0000
/2020/06/19/donald-trum-joe-biden-presidential-campaign-2020-crime-bill-1994-defund-the-police-coronavirus-reopening/,Here's How Trump Could Win In November,,20200621-0000
/2020/06/19/national-archives-original-copy-juneteenth-order/,National Archives Finds Original Copy Of Juneteenth Order,,20200621-0000
/2020/06/19/christopher-steele-lawsuit-alfa-bank/,"After Recent Setbacks, Christopher Steele Scores Legal Victory",,20200621-0000
/2020/06/18/black-lives-matter-spending-millions-travel-consultants/,"National Arm Of Black Lives Matter Spent Millions On Travel And Consultants, Financial Statements Show",,20200621-0000
/2020/06/16/former-atlanta-police-officer-garrett-rolfe-prior-firearm-incident-2016-rayshard-brooks/,Former Atlanta Officer Who Killed Rayshard Brooks Was Disciplined In 2016 For Firearm Incident,,20200621-0000
/2020/06/18/leo-terrell-donald-trump-joe-biden-democratic-party/,"EXCLUSIVE: Leo Terrell On Trump, Biden, Policing, And Why He Left The Democratic Party",,20200621-0000
/2020/06/18/camden-new-jersey-defund-the-police-movement-patriots-only/,"Here’s What The Case Of Camden, NJ Really Means For The ‘Defund The Police’ Movement",,20200621-0000
/2020/05/31/police-violence-during-protests-caught-on-video/,"Beating Up An Old Man, Assaulting Journalists, And Ramming Protesters With Cars: Police Violence During Protests Caught On Video",,20200621-0000
/2020/06/19/anniversary-juneteenth-cliff-robinson/,Celebrating The 155th Anniversary Of Juneteenth,,20200621-0000
/2020/06/19/follow-the-neoliberal-money-wall-street-meets-washington-episode-11/,"Now playing



Follow The Neoliberal Money | WALL STREET MEETS WASHINGTON EPISODE 11",,20200621-0000
/2020/06/19/sean-parnell-congress-outlaw-platoon-army-ranger-derek-hunter-podcast/,Podcast: Sean Parnell Is Not Done Serving The Country,,20200621-0000
/2020/06/18/new-york-police-reform-mike-lipetri/,"Now playing



'They're Pandering To The Leftist Mob': New York Assemblyman Mike LiPetri Blasts Cuomo And De Blasio Over Police Reform",,20200621-0000
/2020/06/19/pentagon-review-military-diversity-mark-esper/,"Pentagon Will Inspect Diversity In Military, DOD Secretary Esper Says",,20200621-0000
/2020/06/19/tucker-carlson-democrats-rebounding-republicans-ran-away-riots-looting-protest/,Tucker Carlson: Democrats Are Rebounding Because ‘Republicans Ran Away’ From Rioting And Violence,,20200621-0000
/2020/06/19/investigation-navy-mike-gilday-brett-crozier-coronavirus-outbreak-ship/,Navy Upholds Firing Of Carrier Captain And Stalls Admiral's Promotion Over Handling Of Virus Outbreak Aboard Ship,,20200621-0000
/2020/06/19/justice-department-religions-freedom-lawsuit-stafford-county-virginia-muslim-cemetery/,Justice Department Files Religious Freedom Lawsuit Against A Virginia County For Preventing Muslims From Building Cemetery,,20200621-0000
/2020/06/19/amc-theaters-cineplex-masks-reopen-coronavirus/,'We Did Not Want To Be Drawn Into A Political Controversy': AMC Will Now Require Guests To Wear Masks After No Mask Policy Sparks Backlash,,20200621-0000
/2020/05/29/is-it-really-a-surprise-that-the-best-blender-on-the-market-is-american-made/,Is It Really A Surprise That The Best Blender On The Market Is American-Made?,,20200621-0000
/2020/06/18/we-spent-a-week-in-chaz-what-comes-next-patriots-only/,We Spent A Week In CHAZ — What Comes Next?,,20200621-0000
/2020/06/19/washington-post-tom-toles-sue-schafer-blackface-halloween/,Backlash Mounts After The Washington Post Publishes Tell-All About Private Figure Who Wore Blackface To A 2018 Halloween Party,,20200621-0000
/2020/06/20/dr-dena-grayson-mask-coronavirus-reckless-driving-fines/,"Fox News Guest Compares Not Wearing A Mask To 'Being A Reckless Driver,' Says People Should 'Be Fined'",,20200621-0000
/2020/06/20/lsu-football-players-positive-tests-coronavirus-quarantine/,OPINION,,20200621-0000
/2020/06/19/bus-into-the-wild-removed-alaskan-wilderness/,Abandoned Bus From 'Into The Wild' Taken Out Of Alaskan Wilderness,,20200621-0000
/2020/06/20/report-tampa-bay-buccaneers-players-coronavirus/,OPINION,,20200621-0000
/2020/06/17/russia-high-treason-military-secrets-china-valery-mitko/,Russia Charges Prominent Scientist With Selling Military Secrets To China,,20200621-0000
/2020/06/19/sopranos-james-gandolfini-threatened-beat-f-k-out-harvey-weinstein/,'Sopranos' Star James Gandolfini Once Threatened To 'Beat The F--k Out Of' Weinstein,,20200621-0000
/2020/06/19/cliff-fall-video-twitter-barstool-sports/,OPINION,,20200621-0000
/2020/06/20/kaufman-missile-defense-is-freedom-insurance/,OPINION,,20200621-0000
/2020/06/18/taco-bell-employee-mask-george-floyd/,'Standing Up For What's Right': Taco Bell Employee Says He Was Fired For Wearing Black Lives Matter Mask,,20200621-0000
/2020/06/20/florida-state-doak-campbell-stadium-kendrick-scott-petition/,OPINION,,20200621-0000
/2020/06/19/perry-mason-june-21-hbo-matthew-rhys-previews/,OPINION,,20200621-0000
/2020/06/20/trump-dc-police-confederate-statue-toppled-outside-headquarters/,'Not Doing Their Job': Trump Criticizes DC Police As Confederate Statue Gets Toppled Right Outside Their Headquarters,,20200621-0000
/2020/06/19/ansel-elgort-accused-sexually-assaulting-17-year-old-girl-20-2014/,Ansel Elgort Accused Of Sexually Assaulting 17-Year-Old Girl When He Was 20. Here's What We Know,,20200621-0000
/2020/06/20/clemson-ohio-state-alabama-playoff-odds-oklahoma-wisconsin/,OPINION,,20200621-0000
/2020/06/20/lsu-tigers-football-games-masks-scott-woodward-coronavirus/,OPINION,,20200621-0000
/2020/06/20/rick-pitino-greece-panathinaikos-b-c-grenade-bulletproof-glass/,OPINION,,20200621-0000
/2020/06/20/kobe-king-nebraska-not-transferring-wisconsin/,OPINION,,20200621-0000
/2020/06/20/detroit-lions-jeff-okudah-driven-like-few-men/,OPINION,,20200621-0000
/2020/06/20/michigan-not-normal-stadium-capacity-2020/,OPINION,,20200621-0000
/2020/06/20/jack-coan-graham-mertz-sports-illustrated-quarterback-battle/,OPINION,,20200621-0000
/2020/06/19/agitators-violence-george-floyd-protests/,Here Are Ten White People Who Destroyed Communities After George Floyd's Death,,20200621-0000
/2020/06/19/facebook-twitter-yank-hugging-toddler-meme-father-complains/,Facebook And Twitter Yank Hugging Toddler Meme After One Of Their Fathers Complains,,20200621-0000
/2020/06/19/australian-government-massive-cyber-attack-for-suspect-china/,"Australian Government Targeted By Massive State-Sponsored Hack For 2nd Consecutive Year, Some Suspect China",,20200621-0000
/2020/06/19/report-28-clemson-athletes-staff-coronavirus/,OPINION,,20200621-0000
/2020/06/19/coronavirus-vaccine-mmr-mbio/,‘Protection Against Lethal Infections’: Researchers Say They Can Help Prevent Severe Effects of Coronavirus,,20200621-0000
/2020/06/19/peter-alexander-trump-hiring-process-dumb-as-a-rock-incompetent/,"Peter Alexander Asks Why Trump Keeps Hiring People Who Are 'Dumb As A Rock,' 'Incompetent'",,20200621-0000
/2020/06/19/billie-eilish-granted-three-year-restraining-order-obsessed-fan/,Superstar Singer Granted Restraining Order Against Obsessed Fan. Here's The Details,,20200621-0000
/2020/06/19/wilhan-martono-sex-trafficking-prostitution-website-cityxguide-backpage-arrest/,"Owner Of Child Sex Trafficking And Prostitution Website That Replaced Backpage.com Arrested, Page Shut Down",,20200621-0000
/2020/06/19/kate-middleton-jeans-vest-first-public-appearance-coronavirus/,Kate Middleton Rocks Jeans And Vest Look In First Public Appearance Since Pandemic Hit,,20200621-0000
/2020/06/19/sarasota-florida-quintin-adkins-arrest-threats-social-media-shoot-kill-protesters/,Police Arrest Florida Man For Making Death Threats Against Protesters,,20200621-0000
/2020/06/19/susan-rice-attacks-trump-supporters-trash-heap-of-history/,Susan Rice Says Trump Supporters In The Senate Belong In 'Trash Heap Of History',,20200621-0000
/2020/06/19/philadelphia-phillies-coronavirus-outbreak-clearwater-florida-report/,MLB Team Has Massive Coronavirus Outbreak. How Will This Affect Baseball's Plans To Return?,,20200621-0000
/2020/06/19/cnn-fence-atlanta-headquarters-rayshard-brooks-protests/,CNN Puts Up Fence Outside Atlanta Headquarters Amid 'Black Lives Matter' Protests,,20200621-0000
/2020/06/19/tulsa-trump-rally-mayor-curfew-coronavirus/,Tulsa Mayor Walks Back Coronavirus Curfew For Trump Rally,,20200621-0000
/2020/06/19/poll-confederacy-of-majority-oppose-military-bases/,POLL: 56% Of Americans Oppose Changing Confederate Named Military Bases,,20200621-0000
/2020/06/18/police-officer-california-palmdale-saves-choking-baby-black-lives-matter-protest/,Police Officer Saves Choking Baby After Protester Flags Him Down For Help,,20200621-0000
/2020/06/20/shooting-seattle-capitol-hill-autonomous-zone-chop-police/,'Met By A Violent Crowd',,20200621-0000
/2020/06/19/exclusive-donald-trump-advertiser-boycotts-illegal/,EXCLUSIVE: 'A Much Dirtier Game' — Trump Wants To 'Get Involved' In Making Advertiser Boycotts Illegal,,20200621-0000
/2020/06/20/trump-staffers-positive-test-coronavirus-tulsa-rally/,Six Trump Staffers Test Positive For Coronavirus At Tulsa Rally,,20200621-0000
/2020/06/19/department-of-justice-allowing-transgender-athletes-compete-females-unfair-idaho/,DOJ Says Allowing Transgender Athletes To Compete Against Females Is 'Fundamentally Unfair',,20200621-0000
/2020/06/19/exclusive-inside-seattles-chaz-police-protests/,EXCLUSIVE: Daily Caller Reporters Go Inside Seattle's CHAZ,,20200621-0000
/2020/06/19/attorney-general-william-barr-vs-media/,PATRIOTS ONLY: Attorney General William Barr Vs. Media,,20200621-0000
/2020/06/20/geoffrey-berman-william-barr-donald-trump-resign/,US Attorney For Manhattan Refuses To Resign Amid Trump Pressure,,20200621-0000
/2020/06/20/john-bolton-donald-trump-judge-denies-request/,Judge Denies Trump's Request To Block Bolton Book,,20200621-0000
/2020/06/20/ulysses-s-grant-francis-scott-key-statues-protesters-san-francisco/,"Ulysses S. Grant, Francis Scott Key Statues Pulled Down By Protesters In San Francisco",,20200621-0000
/2020/06/19/kayleigh-mcenany-chastises-cnns-acosta/,"'Gotta Let Me Finish, Jim, This Isn't A Cable News Segment': Kayleigh McEnany Chastises CNN's Acosta For Interrupting",,20200621-0000
/2020/06/19/ms-13-virginia-donald-trump-zachary-terwilliger/,'Lacking Courage': US Attorney Says Virginia Leaders Ignore MS-13 Problem Because Of Political Correctness,,20200621-0000
/2020/06/19/tucker-carlson-twitter-youtube-censorship-dissent/,'The Left's Goal Is To Make Dissent Invisible And Therefore Irrelevant': Tucker Carlson Responds To Tech Censorship,,20200621-0000
/2020/06/19/richard-grenell-john-bolton-erin-burnett-donald-trump/,Richard Grenell Spars With CNN Anchor: John Bolton 'Made A Whole Bunch Of Stuff Up' To Get A 'Big Book Deal',,20200621-0000
/2020/06/19/calling-all-patriots-should-president-donald-trump-increase-number-justices-supreme-court/,Calling All Patriots: Should President Donald Trump Increase The Number Of Justices On The Supreme Court?,,20200621-0000
/2020/06/19/ben-carson-against-removing-historic-statues/,'It Is Rather Silly' — Ben Carson Weighs In On Removing Historic Statues,,20200621-0000
/2020/06/18/cops-respond-defund-police-floyd-protest/,Here's How Cops Are Responding To Calls To 'Defund The Police',,20200621-0000
/2020/06/19/louisville-officer-brett-hankison-fired-breonna-taylor-death/,Officer Involved In Breonna Taylor's Death To Be Fired,,20200621-0000
/2020/06/19/phoenix-oregon-mayor-drive-protesters-video/,Police Investigating After Oregon Mayor Allegedly Caught On Video Driving Through A Crowd Of Protesters,,20200621-0000
/2020/06/19/state-department-official-resigns-trump-protests/,"Senior State Department Official Resigns, Says Trump’s Response To Protests ‘Cut Sharply Against My Core Values’",,20200621-0000
/2020/06/20/black-bears-climb-tree-hunters-video/,OPINION,,20200621-0000
/2020/06/19/google-journalism-antitrust-investigation/,"Media Outlets Band Together, Give AG Barr A Roadmap Showing How Google Is Allegedly Crushing Journalism",,20200621-0000
/2020/06/20/donald-trump-supporters-lineup-tulsa-rally-heckle-cnn-reporter/,‘Look At This!’: Trump Supporters In Line For Tulsa Rally Heckle CNN Reporter,,20200621-0000
/2020/06/19/exclusive-yellowstone-josh-holloway-season-3-david-hookstead-interview/,'It Is Classically American': 'Yellowstone' Star Opens Up About The Show's Popularity In Exclusive Interview,,20200621-0000
/2020/06/19/andrew-cuomo-blows-off-nursing-home-covid-crisis-shiny-object-politics/,Andrew Cuomo Blows Off Nursing Home COVID Crisis As A 'Shiny Object' For Political Opponents,,20200621-0000
/2020/06/19/wilford-europes-covid-recovery-plan-taxing-american-businesses/,WILFORD: Europe's COVID Recovery Plan? Taxing American Businesses,,20200621-0000
/2020/06/19/donald-trum-joe-biden-presidential-campaign-2020-crime-bill-1994-defund-the-police-coronavirus-reopening/,Here's How Trump Could Win In November,,20200621-0000
/2020/06/19/national-archives-original-copy-juneteenth-order/,National Archives Finds Original Copy Of Juneteenth Order,,20200621-0000
/2020/06/19/christopher-steele-lawsuit-alfa-bank/,"After Recent Setbacks, Christopher Steele Scores Legal Victory",,20200621-0000
/2020/06/18/black-lives-matter-spending-millions-travel-consultants/,"National Arm Of Black Lives Matter Spent Millions On Travel And Consultants, Financial Statements Show",,20200621-0000
/2020/06/16/former-atlanta-police-officer-garrett-rolfe-prior-firearm-incident-2016-rayshard-brooks/,Former Atlanta Officer Who Killed Rayshard Brooks Was Disciplined In 2016 For Firearm Incident,,20200621-0000
/2020/06/18/leo-terrell-donald-trump-joe-biden-democratic-party/,"EXCLUSIVE: Leo Terrell On Trump, Biden, Policing, And Why He Left The Democratic Party",,20200621-0000
/2020/06/18/camden-new-jersey-defund-the-police-movement-patriots-only/,"Here’s What The Case Of Camden, NJ Really Means For The ‘Defund The Police’ Movement",,20200621-0000
/2020/05/31/police-violence-during-protests-caught-on-video/,"Beating Up An Old Man, Assaulting Journalists, And Ramming Protesters With Cars: Police Violence During Protests Caught On Video",,20200621-0000
/2020/06/19/anniversary-juneteenth-cliff-robinson/,Celebrating The 155th Anniversary Of Juneteenth,,20200621-0000
/2020/06/19/follow-the-neoliberal-money-wall-street-meets-washington-episode-11/,"Now playing



Follow The Neoliberal Money | WALL STREET MEETS WASHINGTON EPISODE 11",,20200621-0000
/2020/06/19/sean-parnell-congress-outlaw-platoon-army-ranger-derek-hunter-podcast/,Podcast: Sean Parnell Is Not Done Serving The Country,,20200621-0000
/2020/06/18/new-york-police-reform-mike-lipetri/,"Now playing



'They're Pandering To The Leftist Mob': New York Assemblyman Mike LiPetri Blasts Cuomo And De Blasio Over Police Reform",,20200621-0000
/2020/06/19/pentagon-review-military-diversity-mark-esper/,"Pentagon Will Inspect Diversity In Military, DOD Secretary Esper Says",,20200621-0000
/2020/06/19/tucker-carlson-democrats-rebounding-republicans-ran-away-riots-looting-protest/,Tucker Carlson: Democrats Are Rebounding Because ‘Republicans Ran Away’ From Rioting And Violence,,20200621-0000
/2020/06/19/investigation-navy-mike-gilday-brett-crozier-coronavirus-outbreak-ship/,Navy Upholds Firing Of Carrier Captain And Stalls Admiral's Promotion Over Handling Of Virus Outbreak Aboard Ship,,20200621-0000
/2020/06/19/justice-department-religions-freedom-lawsuit-stafford-county-virginia-muslim-cemetery/,Justice Department Files Religious Freedom Lawsuit Against A Virginia County For Preventing Muslims From Building Cemetery,,20200621-0000
/2020/06/19/amc-theaters-cineplex-masks-reopen-coronavirus/,'We Did Not Want To Be Drawn Into A Political Controversy': AMC Will Now Require Guests To Wear Masks After No Mask Policy Sparks Backlash,,20200621-0000
/2020/05/29/is-it-really-a-surprise-that-the-best-blender-on-the-market-is-american-made/,Is It Really A Surprise That The Best Blender On The Market Is American-Made?,,20200621-0000
/2020/06/18/we-spent-a-week-in-chaz-what-comes-next-patriots-only/,We Spent A Week In CHAZ — What Comes Next?,,20200621-0000
/2020/06/19/washington-post-tom-toles-sue-schafer-blackface-halloween/,Backlash Mounts After The Washington Post Publishes Tell-All About Private Figure Who Wore Blackface To A 2018 Halloween Party,,20200621-0000
/2020/06/20/dr-dena-grayson-mask-coronavirus-reckless-driving-fines/,"Fox News Guest Compares Not Wearing A Mask To 'Being A Reckless Driver,' Says People Should 'Be Fined'",,20200621-0000
/2020/06/20/lsu-football-players-positive-tests-coronavirus-quarantine/,OPINION,,20200621-0000
/2020/06/19/bus-into-the-wild-removed-alaskan-wilderness/,Abandoned Bus From 'Into The Wild' Taken Out Of Alaskan Wilderness,,20200621-0000
/2020/06/20/report-tampa-bay-buccaneers-players-coronavirus/,OPINION,,20200621-0000
/2020/06/17/russia-high-treason-military-secrets-china-valery-mitko/,Russia Charges Prominent Scientist With Selling Military Secrets To China,,20200621-0000
/2020/06/19/sopranos-james-gandolfini-threatened-beat-f-k-out-harvey-weinstein/,'Sopranos' Star James Gandolfini Once Threatened To 'Beat The F--k Out Of' Weinstein,,20200621-0000
/2020/06/19/cliff-fall-video-twitter-barstool-sports/,OPINION,,20200621-0000
/2020/06/20/kaufman-missile-defense-is-freedom-insurance/,OPINION,,20200621-0000
/2020/06/18/taco-bell-employee-mask-george-floyd/,'Standing Up For What's Right': Taco Bell Employee Says He Was Fired For Wearing Black Lives Matter Mask,,20200621-0000
/2020/06/20/florida-state-doak-campbell-stadium-kendrick-scott-petition/,OPINION,,20200621-0000
/2020/06/19/perry-mason-june-21-hbo-matthew-rhys-previews/,OPINION,,20200621-0000
/2020/06/20/trump-dc-police-confederate-statue-toppled-outside-headquarters/,'Not Doing Their Job': Trump Criticizes DC Police As Confederate Statue Gets Toppled Right Outside Their Headquarters,,20200621-0000
/2020/06/19/ansel-elgort-accused-sexually-assaulting-17-year-old-girl-20-2014/,Ansel Elgort Accused Of Sexually Assaulting 17-Year-Old Girl When He Was 20. Here's What We Know,,20200621-0000
/2020/06/20/clemson-ohio-state-alabama-playoff-odds-oklahoma-wisconsin/,OPINION,,20200621-0000
/2020/06/20/lsu-tigers-football-games-masks-scott-woodward-coronavirus/,OPINION,,20200621-0000
/2020/06/20/rick-pitino-greece-panathinaikos-b-c-grenade-bulletproof-glass/,OPINION,,20200621-0000
/2020/06/20/kobe-king-nebraska-not-transferring-wisconsin/,OPINION,,20200621-0000
/2020/06/20/detroit-lions-jeff-okudah-driven-like-few-men/,OPINION,,20200621-0000
/2020/06/20/michigan-not-normal-stadium-capacity-2020/,OPINION,,20200621-0000
/2020/06/20/jack-coan-graham-mertz-sports-illustrated-quarterback-battle/,OPINION,,20200621-0000
/2020/06/19/agitators-violence-george-floyd-protests/,Here Are Ten White People Who Destroyed Communities After George Floyd's Death,,20200621-0000
/2020/06/19/facebook-twitter-yank-hugging-toddler-meme-father-complains/,Facebook And Twitter Yank Hugging Toddler Meme After One Of Their Fathers Complains,,20200621-0000
/2020/06/19/australian-government-massive-cyber-attack-for-suspect-china/,"Australian Government Targeted By Massive State-Sponsored Hack For 2nd Consecutive Year, Some Suspect China",,20200621-0000
/2020/06/19/report-28-clemson-athletes-staff-coronavirus/,OPINION,,20200621-0000
/2020/06/19/coronavirus-vaccine-mmr-mbio/,‘Protection Against Lethal Infections’: Researchers Say They Can Help Prevent Severe Effects of Coronavirus,,20200621-0000
/2020/06/19/peter-alexander-trump-hiring-process-dumb-as-a-rock-incompetent/,"Peter Alexander Asks Why Trump Keeps Hiring People Who Are 'Dumb As A Rock,' 'Incompetent'",,20200621-0000
/2020/06/19/billie-eilish-granted-three-year-restraining-order-obsessed-fan/,Superstar Singer Granted Restraining Order Against Obsessed Fan. Here's The Details,,20200621-0000
/2020/06/19/wilhan-martono-sex-trafficking-prostitution-website-cityxguide-backpage-arrest/,"Owner Of Child Sex Trafficking And Prostitution Website That Replaced Backpage.com Arrested, Page Shut Down",,20200621-0000
/2020/06/19/kate-middleton-jeans-vest-first-public-appearance-coronavirus/,Kate Middleton Rocks Jeans And Vest Look In First Public Appearance Since Pandemic Hit,,20200621-0000
/2020/06/19/sarasota-florida-quintin-adkins-arrest-threats-social-media-shoot-kill-protesters/,Police Arrest Florida Man For Making Death Threats Against Protesters,,20200621-0000
/2020/06/19/susan-rice-attacks-trump-supporters-trash-heap-of-history/,Susan Rice Says Trump Supporters In The Senate Belong In 'Trash Heap Of History',,20200621-0000
/2020/06/19/philadelphia-phillies-coronavirus-outbreak-clearwater-florida-report/,MLB Team Has Massive Coronavirus Outbreak. How Will This Affect Baseball's Plans To Return?,,20200621-0000
/2020/06/19/cnn-fence-atlanta-headquarters-rayshard-brooks-protests/,CNN Puts Up Fence Outside Atlanta Headquarters Amid 'Black Lives Matter' Protests,,20200621-0000
/2020/06/19/tulsa-trump-rally-mayor-curfew-coronavirus/,Tulsa Mayor Walks Back Coronavirus Curfew For Trump Rally,,20200621-0000
/2020/06/19/poll-confederacy-of-majority-oppose-military-bases/,POLL: 56% Of Americans Oppose Changing Confederate Named Military Bases,,20200621-0000
/2020/06/18/police-officer-california-palmdale-saves-choking-baby-black-lives-matter-protest/,Police Officer Saves Choking Baby After Protester Flags Him Down For Help,,20200621-0000
/2020/06/20/shooting-seattle-capitol-hill-autonomous-zone-chop-police/,'Met By A Violent Crowd',,20200621-0030
/2020/06/19/exclusive-donald-trump-advertiser-boycotts-illegal/,EXCLUSIVE: 'A Much Dirtier Game' — Trump Wants To 'Get Involved' In Making Advertiser Boycotts Illegal,,20200621-0030
/2020/06/20/trump-staffers-positive-test-coronavirus-tulsa-rally/,Six Trump Staffers Test Positive For Coronavirus At Tulsa Rally,,20200621-0030
/2020/06/19/department-of-justice-allowing-transgender-athletes-compete-females-unfair-idaho/,DOJ Says Allowing Transgender Athletes To Compete Against Females Is 'Fundamentally Unfair',,20200621-0030
/2020/06/19/exclusive-inside-seattles-chaz-police-protests/,EXCLUSIVE: Daily Caller Reporters Go Inside Seattle's CHAZ,,20200621-0030
/2020/06/19/attorney-general-william-barr-vs-media/,PATRIOTS ONLY: Attorney General William Barr Vs. Media,,20200621-0030
/2020/06/20/geoffrey-berman-william-barr-donald-trump-resign/,US Attorney For Manhattan Refuses To Resign Amid Trump Pressure,,20200621-0030
/2020/06/20/tulsa-trump-pence-speech-rally-coronavirus/,"Trump's Tulsa Rally Hit With Low Turnout, President And VP Cancel Pre-Event Address",,20200621-0030
/2020/06/20/john-bolton-donald-trump-judge-denies-request/,Judge Denies Trump's Request To Block Bolton Book,,20200621-0030
/2020/06/20/ulysses-s-grant-francis-scott-key-statues-protesters-san-francisco/,"Ulysses S. Grant, Francis Scott Key Statues Pulled Down By Protesters In San Francisco",,20200621-0030
/2020/06/20/housing-market-booms-new-york-city-suburbs-coronavirus-epicenter/,Booming Housing Market Outside NYC Suggests An Exodus From The Coronavirus Epicenter,,20200621-0030
/2020/06/19/kayleigh-mcenany-chastises-cnns-acosta/,"'Gotta Let Me Finish, Jim, This Isn't A Cable News Segment': Kayleigh McEnany Chastises CNN's Acosta For Interrupting",,20200621-0030
/2020/06/19/tucker-carlson-twitter-youtube-censorship-dissent/,'The Left's Goal Is To Make Dissent Invisible And Therefore Irrelevant': Tucker Carlson Responds To Tech Censorship,,20200621-0030
/2020/06/19/richard-grenell-john-bolton-erin-burnett-donald-trump/,Richard Grenell Spars With CNN Anchor: John Bolton 'Made A Whole Bunch Of Stuff Up' To Get A 'Big Book Deal',,20200621-0030
/2020/06/19/calling-all-patriots-should-president-donald-trump-increase-number-justices-supreme-court/,Calling All Patriots: Should President Donald Trump Increase The Number Of Justices On The Supreme Court?,,20200621-0030
/2020/06/19/ben-carson-against-removing-historic-statues/,'It Is Rather Silly' — Ben Carson Weighs In On Removing Historic Statues,,20200621-0030
/2020/06/18/cops-respond-defund-police-floyd-protest/,Here's How Cops Are Responding To Calls To 'Defund The Police',,20200621-0030
/2020/06/19/phoenix-oregon-mayor-drive-protesters-video/,Police Investigating After Oregon Mayor Allegedly Caught On Video Driving Through A Crowd Of Protesters,,20200621-0030
/2020/06/19/state-department-official-resigns-trump-protests/,"Senior State Department Official Resigns, Says Trump’s Response To Protests ‘Cut Sharply Against My Core Values’",,20200621-0030
/2020/06/20/black-bears-climb-tree-hunters-video/,OPINION,,20200621-0030
/2020/06/19/google-journalism-antitrust-investigation/,"Media Outlets Band Together, Give AG Barr A Roadmap Showing How Google Is Allegedly Crushing Journalism",,20200621-0030
